ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
671844,story,,,2,0,timothychung,"Pentagon approves creation of cyber command",http://www.reuters.com/article/topNews/idUSTRE55M78920090624,,1245837460
671843,story,,,2,0,shabda,"Social gaming summarised in 70 tweets.",http://mayank.name/2009/06/24/crowdsourced-social-gaming-summit-2009-summary/,,1245837373
671842,comment,671462,671462,0,0,guybrush0,,,"The title is misleading - I thought this was a link to a twitter mash-up, not a ""how to learn rails"" tutorial that has nothing to do with twitter.",1245837282
671841,comment,671291,671748,0,0,skwaddar,,,"When you're ""Urs Hoelzle, SVP, Operations and Bill Coughran, SVP, Engineering VP"" I expect you to notice in a joint statement of intent.",1245837182
671840,story,,,2,0,NonEUCitizen,"Ask HN: Other pay-as-you-go hosters like NearlyFreeSpeech?",,"Hello.<p>Are there other truly pay-as-you-go hosters like NearlyFreeSpeech?  I'm trying them out and like them, but am looking for another one for redundancy.<p>Thanks!",1245837008
671839,story,,,3,0,aj,"EU regulators lay out limits on privacy for social networks",http://www.totaltele.com/view.aspx?ID=446669,,1245836927
671838,comment,671691,671782,0,0,dimitar,,,"What do you use for literate programming? CWEB?",1245836885
671836,comment,671291,671291,0,0,FluidDjango,,,"How to make the web (experience) faster:<p>Don't use <i>video</i> to present a list of points.  Although it's only a 3:30 video, I would rather have been able to scan a list of the quotes (with attribution to authors & their titles)... then I could have know it was only a list of opinions (not a reasoned analysis).",1245836652
671833,comment,670218,670218,0,0,quizbiz,,,"<a href=""http://search.twitter.com/search?q=i+got+new+iphone"" rel=""nofollow"">http://search.twitter.com/search?q=i+got+new+iphone</a> will yield <i>slightly</i> better results.",1245836563
671832,story,,,4,2,quizbiz,"The Trouble with Brands",http://www.strategy-business.com/press/freearticle/09205,,1245836207
671831,comment,671055,671055,0,0,quizbiz,,,"What I want to know: How do you start a conversation with a stranger?",1245836136
671829,comment,671773,671773,0,0,quizbiz,,,"Does a twitter name alone have value yet?",1245836076
671827,story,,,2,0,Anon84,"Apocalypse Not: Behind the Swine Flu Hysteria",http://www.wired.com/special_multimedia/2009/st_infoporn_1707/,,1245836005
671826,comment,671592,671820,0,0,froo,,,"Microsoft has no innovation?<p><a href=""http://www.microsoft.com/surface/"" rel=""nofollow"">http://www.microsoft.com/surface/</a><p><a href=""http://www.xbox.com/en-US/live/projectnatal/"" rel=""nofollow"">http://www.xbox.com/en-US/live/projectnatal/</a><p><a href=""http://research.microsoft.com/apps/dp/pr/projects.aspx"" rel=""nofollow"">http://research.microsoft.com/apps/dp/pr/projects.aspx</a> (there are a few gems in there that have yet been ""announced"")",1245835948
671825,comment,671526,671526,0,0,ruby_roo,,,"Wouldn't it be nice not to have robots replace us, but instead make us better at what we do?",1245835869
671824,comment,670272,670272,0,0,quizbiz,,,"Being lazy can motivate efficiency. But efficiency should not be sacrificed with productivity.<p>Maybe it's just me, but I want to be productive as much as possible. Sometimes the desire to be busy keeps me busy when I accomplish little of worth. My daily photography blog at blipfoto motivates me to look back at the end of a day and see what I actually got done. It is motivational when I don't get lazy with it. Which brings me back to my initial point, if you can work smart, why not work smart at working hard (or is it work hard at working smart)?<p>Being an effective slacker sounds very oxymoronic to me.",1245835856
