ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
673327,story,,,1,0,bbb,"Rhythm out of nothing — random drum track hack",http://www.widespeaker.de/article/drumsub,,1245916750
673326,comment,672873,672985,0,0,andrew1,,,"I'd agree with your dislike of ugly solutions. I guess the benefit of this being accepted as a proof is that all the conjectures that begin 'Assuming that x is true...' can now be converted to theorems saying 'x is true, therefore...', which might tidy up a lot of loose ends.",1245916579
673324,comment,673117,673117,0,0,abhiHN,,,"The material looks fine for a quick refresher ... would need good books, in-depth stuff and code if you really want to learn OSes internals.",1245916404
673323,comment,673035,673035,0,0,nostrademons,,,"Pet peeve:<p>""As for ""pre-toaster"" lives, most people who lived in the age before the toaster could expect to die by about age 40 (the toaster was invented in 1893, when life expectancy in the U.S. was about 43 years).""<p>I hate when people talk about how people in the last century could expect to die when they were about 40, because that is skewed by the ridiculously high infant-mortality rates.  The data that that paragraph links to says it all: if you lived to age 10 by 1900, you could expect to live another 50 years <i>more</i>, i.e. you would most likely die when you were about 60.<p>Take a good look at the data.  At birth in 1890, your life expectancy was only 42 years.  At 10 years old in 1900, your life expectancy is now 50 <i>more</i> years, i.e. you've aged 10 years but now you can expect to live an additional 8 years on top of that.  Your total life expectancy went up by 18 years just by virtue of having made it through the first 10 years.<p>By my back-of-the-envelope calculations, this means about 1/3 of babies died before age 10, which seems about right...",1245916329
673322,comment,673138,673138,0,0,Torn,,,"this is such a bad idea -- people will set up bots spewing fake information and boiler-room 'stock tips' of the sort already passed around in junk emails",1245916144
673321,comment,673035,673135,0,0,yread,,,"Yeah but especially on open source platform you could argue that most of the software stack wasnt created because of capitalism, people who made it had different motivation than money. If everybody in Soviet union acted as open source programmers ...",1245916143
673320,story,,,1,0,timothychung,"IEEE awards prizes for tech that benefits humanity",http://news.cnet.com/8301-11386_3-10272488-76.html,,1245916048
673319,comment,672340,672726,0,0,thristian,,,"What makes that better than MHTML, which is basically a standard multipart/related MIME document as used by bazillions of email messages a day?",1245916048
673318,comment,672718,673011,0,0,rjurney,,,"No.  No thats not how it works.  Not when you already had a form of slow-metastasizing pancreatic cancer that usually shows up in other organs... like the liver, within your lifetime.<p>They knew he had cancer.  They knew he needed a liver.  They lied.  So be it.<p>To be honest, when he started talking about 'nutritional imbalance' and sounding alternative mediciney... I assumed he was terminal.  Thats how people get when medical science gives them VERY bad news.<p>I've thought he was dead, or nearly dead, for six months.  I am very pleased to be wrong.",1245916007
673317,comment,673035,673240,0,0,radu_floricica,,,"There's something very annoying about revolutionaries of all kinds, something programmers should know instinctively: you don't throw away good entropy.<p>It's very nice to criticize a system because a worker in Bolivia has it rough. You feel very good when you say ""Something must be done!"", but if by any chance you'd get any power all you'd do with this attitude would be to destroy. The current system works. It puts bread on the table of that Bolivian worker, and on pretty much everybody else's. If you want to change this you _must_ start by understanding the current system and its strengths and weaknesses. To try and replace it, or change it without understanding it can only end in ruin.<p>And if you look closer at that specific worker you may find interesting things. You may find for example that the reason mining is the only thing he can do is not due to capitalism, but because some local politician decided (much like you) that capitalism is not the way to go. And that the evil foreigners who only want money must be kept far away, and let in only on a leash. So the greedy foreigners can't come to that part of Bolivia and build a car factory which makes cheap Fords and Fiats because well, nobody really wants capitalists to make more money of their backs. So the poor miner keeps on going down into the mine every day.<p>Free trade is good for poor people. Globalization is good for poor people. Capitalism is good for poor people. When you see them failing, there's usually some politician who thinks that if he controls every aspect of the economy that's still called capitalism.",1245915859
