ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
641288,comment,640504,641221,0,0,eelco,,,"Yes, but consider the Prevalent Hypothesis (<a href=""http://prevayler.org/wiki/Prevalent%20Hypothesis"" rel=""nofollow"">http://prevayler.org/wiki/Prevalent%20Hypothesis</a>):<p>""That all your business data fits in the RAM you can afford""<p>I believe this is true in many, not say most, cases.  If not, don't use an in-memory ""database"", ""persistent cache"", ""prevalence layer"", or whatever you want to call it.",1244120377
641287,story,,,21,15,erlik,"Why Android smartbooks will eventually be free",http://www.tech-no-media.com/2009/06/why-android-smartbooks-will-eventually.html,,1244120328
641286,comment,641048,641048,0,0,ntoshev,,,"Where is the value?<p>There has always been important real time data like stock market prices, weather, air traffic control etc. None of this changes a bit with the proliferation of internet and web apps, so it is hard to expect any new value here.<p>The new real time data is generated by real time user interaction - between users and computers and among users (using computers as intermediary). The real time user interaction itself has value and this has been demonstrated: we have continuously invented new kinds of social media built on computer networks. For social media instant is certainly better than fast.<p>In fact, focusing on data seems wrong here, you'd better focus on the interaction. Even if the actual value is the data, this is where the data would be both generated and used.",1244120229
641285,comment,640859,641259,0,0,iamelgringo,,,"You also have the option to vote, or participate in the political process if you're that unhappy with it.",1244120167
641284,comment,640912,640912,0,0,michaelawill,,,"An amazing company called QL2 is based out of Seattle. It's not a startup though.",1244120005
641283,story,,,1,0,iamelgringo,"Django 1.1 support coming to App Engine",http://code.google.com/p/googleappengine/issues/detail?id=872&colspec=ID%20Type%20Status%20Priority%20Stars%20Owner%20Summary%20Log%20Component#c10,,1244119977
641282,comment,640860,641009,0,0,TweedHeads,,,"Not at this moment, but as soon as I get the hosting I'll put it online for testing.",1244119771
641281,comment,640530,640723,0,0,limmeau,,,"And that piece has just an 8,9"" screen and an ARM processor.",1244119750
641280,comment,640957,641037,0,0,marcus,,,"Every big software company needs an ax murderer, on my first day in my first professional job they told me ""always write your code as if the person who will maintain it is an ax murderer who knows where you live."". So I guess they gotta staff a couple of those to keep people on their toes.",1244119736
641278,story,,,1,0,greengirl512,"InQuickER: ER Visits In 15 Minutes (Useful Tools' Tool of the Day)",http://www.usefultools.com/2009/06/er-visits-in-15-minutes/,,1244119635
641277,comment,641145,641145,0,0,quoderat,,,"I've noticed that as software and similar projects get older and more established, the developers believe they know how you should use their software better than you do.<p>This is almost never true, and leads to situations like this.<p>Why this is so would be a good case study for some academic research.",1244119627
641276,story,,,1,0,samueladam,"6 Free PSD/(X)HTML-Templates",http://www.smashingmagazine.com/2009/06/04/6-free-psdxhtml-templates/,,1244119556
641275,comment,640289,640877,0,0,gvb,,,"The aircraft itself has a radio beacon that self-activates on a crash.  Having one on the black box would be redundant and very likely ineffective since the black box is buried in the guts of the aircraft (e.g. if it separates enough to have a clear field of view for transmitting, it is probably going to be too damaged to transmit).<p><a href=""http://en.wikipedia.org/wiki/Emergency_Position-Indicating_Radio_Beacon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Emergency_Position-Indicating_R...</a><p>The ELT is to locate the debris field.  (OK, it is officially to locate the survivors, but they tend to be in the debris field.)  If the crash is on land, another radio to locate the black box is unnecessary.  If it is in the water, a radio transmitter is useless, but a pinger is very useful (see other debate threads why floating black boxes aren't a good idea, and impractical to boot - the armor is very heavy).",1244119327
641274,story,,,1,2,phonecasting,"Economists to Obama: Get the Government out of the Banking Business",http://sandbox.phonecasting.com/Uploaders/ViewPodcast.aspx?id=3045950,"On the eve of Barack Obama''s inauguration as president of the United States, Wharton finance professor Richard J. Herring discussed with Knowledge@Wharton some of the advice offered to the new chief executive by the Shadow Financial Regulatory Committee, a group of economists, former regulators and lawyers, of which Herring is a co-chair. Among the recommendations: As quickly as possible, unwind federal investments that helped keep U.S. banks afloat. Herring also assessed the deepening woes at Citigroup, which this week named board member Richard Parsons as its new chairman, a move intended to provide stronger leadership at the troubled bank.",1244119039
641272,story,,,64,14,nswanberg,"Stack Overflow Creative Commons Data Dump",http://blog.stackoverflow.com/2009/06/stack-overflow-creative-commons-data-dump/,,1244118756
641271,comment,640957,640983,0,0,gecko,,,"Just so you're aware, the JoS/SO/ServerFault job boards do not even have a concept of applying via the website.  The idea here is to reach the crowds that are on StackOverflow and ServerFault--not to force you to expose your profile in your résumé.  Doing so is entirely up to you.  Don't like your profile?  Don't mention it in your cover or résumé.  Simple as that.  The résumés are always cross-listed, so there's no way for your employer to even know that you necessarily saw the post on SO instead of Joel on Software.<p>All that said: admitting I might be atypical, if you gave me your SO profile, I'd be curious whether you were asking well-thought-out questions and providing reasoned answers--not what your question:answer ratio was, or what topics you needed questions and answers on.  Although I see one hell of a lot of posturing, both her and on reddit, that ""real"" programmers would never deign use StackOverflow, most ""real"" programmers I know, no matter how experienced, at some point, have to use a technology they've never used before, and get stuck with something simple.  The ones I'd hire at that point go ask a question; the ones I wouldn't spend the next eight hours stumbling through manpages because their pride prevents them admitting they might have a knowledge gap.",1244118733
641269,comment,641203,641203,0,0,CalmQuiet,,,"Posted earlier:<p><a href=""http://news.ycombinator.com/item?id=637594"" rel=""nofollow"">http://news.ycombinator.com/item?id=637594</a>",1244118618
641267,story,,,9,2,oscardelben,"Rails - Security Problem with authenticate_with_http_digest",http://weblog.rubyonrails.org/2009/6/3/security-problem-with-authenticate_with_http_digest,,1244118325
