ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
637464,story,,,18,33,soundsop,"New Arc Logo",http://www.arclanguage.org/item?id=9438,,1243925650
637463,comment,636711,636711,0,0,HouseTrip,,,"Love the interface and the real-time aggregation thing. However I think it would be even better if one could submit the topic to be searched and aggregated for --> not limited to events chosen by you. For instance I'd like to find mention of my company at specific times (during a viral campaign, etc.)",1243925401
637462,story,,,8,3,soundsop,"No Reboot Required",http://www.technologyreview.com/computing/22674/?a=f,,1243925382
637461,comment,637002,637261,0,0,sown,,,"I'm reminded from the seminal hacker movie: ""There's not a government on this earth that wouldn't kill us all for that thing.""",1243925323
637460,comment,635192,636811,0,0,Confusion,,,"If someone is making shit up, it's you. For instance, foreigners born in Germany have always been legal citizens, if they chose to accept the German citizenship offered to them.",1243925201
637459,comment,636670,637040,0,0,axod,,,"Both - I find them useful, and I think it's the ""wrong"" thing to do morally. I'd much rather it was in a separate sidebar, leaving the google page as it was intended.",1243925138
637458,story,,,1,0,bosky101,"Discovering RSS feeds in perl/php/erlang/yahoo pipes/YQL/ Google libs",http://developers.hover.in/blog/2009/intern-challenge-1/,,1243925013
637457,comment,636966,636966,0,0,axod,,,"So they announced twitter integration, facebook integration, last.fm stuff.<p>Call me ridiculous, but have they not considered the possibility of releasing a web browser instead? Then people could have twitter, facebook, last.fm, and whatever else they want. Why is this so hard for microsoft to do?<p>Having said that, the xBox hardware is so noisy it's not a good machine to use for much apart from gaming.",1243924905
637455,comment,637084,637381,0,0,brandonkm,,,"I have to think that marketing is a key component.  The iPhone has a very particular ecosystem associated with it.  The ads are the best example of this.  While Android is a great OS (I absolutely love my G1 with Android 1.5), It will be difficult to become as pervasive as the iPhone is without marketing it in some capacity.  I know Google has only very recently done tv ads and has traditionally used word of mouth to spread its products, but I think that getting the word out about Android beyond word of mouth is important.  As more devices in different form factors come out with Android, I think it would be in Googles and the OHA best interest to market what Android is all about better.  If they are unable to do that, the iPhone and other mobile platforms will always be ahead.",1243924733
637454,comment,636949,636949,0,0,henryl,,,"This is going to be the next disruptive platform. Time to start learning how to dev for the xbox.",1243924665
637451,comment,637002,637002,0,0,msie,,,"Are we answering a homework question for you? :p",1243924643
637450,comment,637411,637411,0,0,andreyf,,,"For those of us who don't follow news much, there's more factual detail here: <a href=""http://en.wikipedia.org/wiki/Air_France_Flight_447"" rel=""nofollow"">http://en.wikipedia.org/wiki/Air_France_Flight_447</a><p><i>There were 228 people aboard the flight including three pilots and nine other cabin crew. The passengers were one infant, seven children, 82 women and 126 men</i><p>:(",1243924536
637449,comment,637411,637411,0,0,jrnkntl,,,"Many things he discusses are well above my level of comprehension but turbulence is likely to be the main cause of the crash although other planes passed that same region without problems. 
It sounds likely to me that heavy turbulence just 'broke' inner electronic equipment/circuits/meters/connections?",1243924527
637448,comment,636388,637445,0,0,pg,,,"Unfortunately I already made the icon I wanted, a logo for Arc: <a href=""http://ycombinator.com/arc/arclogo.html"" rel=""nofollow"">http://ycombinator.com/arc/arclogo.html</a>",1243924509
