ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
671055,story,,,52,12,curej,"Networking for the Shy Entrepreneur",http://www.nytimes.com/2009/06/23/business/smallbusiness/23toolkit.html,,1245787103
671054,story,,,1,0,TriinT,"Support Vector Machines",http://www.svms.org,,1245787066
671053,comment,670421,670750,0,0,jsn,,,"Why FastCGI, though? Proxying HTTP to backends seems to work just fine.",1245787022
671052,story,,,4,0,TriinT,"An Introduction to Lagrange Multipliers",http://www.slimy.com/~steuard/teaching/tutorials/Lagrange.html,,1245786998
671051,comment,670996,670996,0,0,aceofspades19,,,"I give him a few days before he ""disapears""",1245786963
671050,comment,669874,670140,0,0,jojule,,,"Take a look of Vaadin Reindeer theme: 
<a href=""http://dev.vaadin.com/svn/versions/6.0/WebContent/VAADIN/themes/reindeer/"" rel=""nofollow"">http://dev.vaadin.com/svn/versions/6.0/WebContent/VAADIN/the...</a>
You just can not write something line that in few hours...",1245786898
671049,comment,670844,671024,0,0,haidut,,,"The patent application is in the works. As far as the the data set - we definitely have it. In fact we were thinking of releasing it under some type of open license (i.e. creative commons) after the site gets some traction. In terms of search engines - we ARE in fact a search engine. Just type something in the box at the top and you can also use the available 4 score to filter rank search results. So the search works just like google but you get to sort the results by Controversial, Popular, Engaging, and Deceptive. Some pretty interesting combinations can be created using the scores. Like for instance, you can search for ""paris hilton"" but you are interested in her scandalous ""achievements"" rather than her community work. Well, then you search for ""paris hilton"" and sort by Controversial. Google can't give you that - i.e. sort results based on what impact are they likely to have on people. Thanks for suggestions!",1245786888
671048,comment,670858,670983,0,0,kalvin,,,"TextFree. They haven't added push yet, but I'm 100% sure it's coming.",1245786868
671047,comment,670761,670998,0,0,madebylaw,,,"I don't think they're THAT oblivious to it, they have their own record label (<a href=""http://www.myspace.com/myspacerecords"" rel=""nofollow"">http://www.myspace.com/myspacerecords</a>). I do agree that they should try to capitalize on it more though.  The only thing I use myspace for is to listen to new bands.",1245786837
671046,comment,670871,670993,0,0,fno,,,"I moved a domain to them and I really really like them.",1245786808
671045,comment,670852,670852,0,0,amichail,,,"Just as computers and the internet have caused all sorts of problems with existing laws, so too will genetics.<p>In both cases, there is no solution in sight.",1245786795
671044,comment,670856,670856,0,0,bensummers,,,"I'm not convinced you can make the mechanics work when you add the electrical connections in. They only appear to have solid models which don't work, with animations of them working.<p>Neat idea though. 13 amp plugs are a real pain. The only thing which is ""good"" is that they're the same size as power supplies, so multiple PSUs on a multigang extension lead don't block other sockets.",1245786788
671043,comment,670149,670912,0,0,kingkongrevenge,,,"It's too subjective.  With enough imagination and the right judge and lawyer almost anything can be spun into a hate crime.  History indicates that would inevitably happen.  Look at the ridiculous applications of RICO and Patriot Act.<p>And it's all pointless.  Assaulting people (instilling fear of physical harm) is already a crime.  There's just no need to complicate it.<p>Now, I'm against employment protections period.  But if I weren't, I certainly wouldn't want the feds involved.  Inviting the federal government into an area has typically proven to get you far from what you want.  People should focus on state laws.  If you're in a state with laws you don't like, then move.",1245786765
671042,story,,,1,2,davidw,"Ask HN: Mobile Browser Issues with HN?",,"I occasionally connect to HN via my Nokia 6120 (Vodafone, Italy), and lately, I keep getting proxy 502 errors.<p>Anyone else seeing this?",1245786733
671041,comment,670858,671010,0,0,superchink,,,"Beejive 3.0 works great!",1245786719
671040,comment,670836,670836,0,0,fno,,,"I found the page rather hard to read and it took a ""long"" time until I understood what it is all about. Putting the text in 2 columns might help. Not sure about the serif font too.<p>Nice idea. I like it. The revizr name does not appeal to me though, it sounds a bit too fresh and young. My first association was a razor and green/metallic colour, heh.<p>The logo has some weird spaces (""kerning""?).",1245786714
671039,comment,670977,670977,0,0,geuis,,,"Interface needs to be cleaned up <i>alot</i>. I think this is closer to the kinds of regex generator I want but this interface is clumsy and confusing.",1245786705
671038,comment,670858,671007,0,0,jonknee,,,"Except on other platforms you don't have to download anything, it's built into the phone. Check the Pre for a great example. IM should be integrated like email and SMS. BlackBerry typically has IM integrated in I believe, I know that's the case on T-Mobile at least.",1245786658
671037,comment,670666,670666,0,0,icey,,,"I am not sure if the powers that be are paying close attention to this sort of behavior or not, so I'm just going to mention it.<p>I've noticed an increasing trend of sockpuppet accounts. sinbsd and cmscritic appear to make submissions only from the same places, and comment on threads created by one or the other.<p>The information in this article is interesting enough that it doesn't deserve to be flagged, so I'm not really sure the best way to try to bring it up (clearly I've chosen to just comment about it for now).",1245786653
671036,comment,670534,670847,0,0,raheemm,,,"Government funding is needed to create new industries or spur innovation in nascent fields. Entire industries like online companies would not exist without DARPA funding of internet, fast food companies would not exist without govt. funding of the interstate.<p>In light of the fact that Detroit got bailout money its perfectly sensible for the govt to invest in innovation within the auto industry.",1245786637
671035,comment,670761,671011,0,0,jwecker,,,"Yeah, the author should have named it ""How Rupert Blew it"" or something- I got to the end thinking the same thing - uh, he didn't even try to start answering how Myspace blew it.<p>5. Allowed itself to be branded as the Urinal of the Internet.  Made it so all the tech early adopters that everyone else takes the lead from avoided it like crazy in favor of cleaner, better structured sites like Facebook.<p>I spent many hours convincing friends and family to close their MySpace accounts.",1245786617
671034,comment,670830,670830,0,0,lallysingh,,,"I'd like to point out a single summary for this: ""Let's actually act like Computer Scientists and run controlled experiments.""<p>The ""Scientist"" part means something more than ""not an engineer.""<p>Still, it's nice to see some headway in bringing some honesty to benchmarks!",1245786567
671032,comment,669397,669397,0,0,erikb,,,"I like the idea of this page and just started a blog there. Will I be more active as in my last tries to blogging? Only time can tell. But I don't really believe it. When I look at other blogs on this page, I see the mostly copied stuff from other places and artwork I like but don't want to see all the day. Did someone found a blog there, where someone is really talking about something new (meaning, creating real content, not just talking about other peoples stuff)?",1245786528
671031,comment,670871,670871,0,0,bensummers,,,"Gandi are very good, and was started by people who want to do the Right Thing. Pricing is competitive. Support is answered by real people who actually sort out the problem.<p><a href=""http://www.gandi.net/"" rel=""nofollow"">http://www.gandi.net/</a><p>They have a very good web UI, and a bulk transfer in of up to 20 domains in one go.<p>Moving stuff in is easy. The only problems I've had is with the losing registrar being rubbish, but Gandi helped out. (The main problem registrar was GoDaddy.)",1245786452
671030,comment,670731,671027,0,0,teej,,,"Founders at Work is a book.  <a href=""http://www.foundersatwork.com/index.html"" rel=""nofollow"">http://www.foundersatwork.com/index.html</a>",1245786422
671029,comment,670844,670844,0,0,ujjwalg,,,"Another point I want to add, is if this is possible, your algorithm should definitely be added into any search engine page rank system to not only get rid of click fraud but also improve the searches.",1245786307
671028,story,,,3,0,mikemaney,"The New MindTouch Collaborative Intranet: Way More Than Just a Wiki",http://www.readwriteweb.com/archives/the_new_mindtouch_collaborative_intranet_way_more.php,,1245786300
671027,comment,670731,670809,0,0,hellweaver666,,,"Link please?",1245786298
671026,story,,,1,0,billclerico,"Proxy Server Usage in Iran",https://blog.torproject.org/blog/measuring-tor-and-iran,,1245786272
671025,comment,670666,670922,0,0,ComputerGuru,,,"...and a loss for privacy evangelists worldwide.",1245786249
671024,comment,670844,670844,0,0,ujjwalg,,,"I think the concept is very intriguing and if what you say is what is on your site and you have actually made it by collecting all the information in the last 3 years from all the major news websites, I think you will end up being bought pretty soon. Rather, what you should do is patent your process asap, if you haven't done it already and then license it. Amazing and good luck.",1245786195
671023,comment,670871,670871,0,0,jwecker,,,"domaindiscover.com has a very good track record (when we selected it 6+ years ago it was because it had the highest user ratings- I haven't looked lately but I can say they go way out of their way to let you easily renew domains despite CC issues etc. even well after actual expiration).  Dunno about bulk transfer though.",1245785997
671022,story,,,12,3,peter123,"Adobe vets build rival to Flash for iPhone apps ",http://venturebeat.com/2009/06/23/adobe-vets-build-rival-to-flash-for-iphone-apps/,,1245785991
671021,comment,670645,671006,0,0,cmiles74,,,"I'm starting to wonder if this is a just a problem with the writing skills of the people involved. Maybe this guy simply does not know what an apology looks like or who to go about writing an effective one. Reading this blog post, it seems like the bones are there and he stops just short of <i>actually</i> apologizing.",1245785956
671020,comment,670858,670858,0,0,devicenull,,,"My phone has this, but it goes through a gateway my carrier setup, so each IM is charged as one text message.  Of course, I don't actually pay for a data plan so it may be different if I had internet access.",1245785906
671019,comment,670058,670058,0,0,GR8K,,,"Ah great!!!
Now when you go to a website on your phone, you gotta take a coffee break & wait for all the animated Flash banner ads to load before you can see anything. The worst are the autoplaying Flash video banner ads. They'd probably freeze the phone.",1245785775
671018,comment,670858,671008,0,0,menloparkbum,,,"I don't know if it's the push notifications or the AIM app itself. All I know is that I was beta testing the new AIM with push and my phone would always be dead by about 2 pm, and I don't feel like I talk to very many people. Maybe about 5 people.<p>My guess is that it was because my phone is always in vibrate mode and every time someone sent me a message my phone would vibrate.",1245785748
671017,story,,,2,0,webwatch,"Quiz: What tech entrepreneur are you the most like? ",http://www.16thletter.com/quiz/Questions/QuestionAnswer.aspx?sub=question&UserID=9744166&siteid=352870&Quesid=203850,,1245785730
671016,comment,669943,669943,0,0,oditogre,,,"(Comment so I can easily find this again.)",1245785713
671015,comment,670534,670643,0,0,davidw,,,"I'd rather own stock in a company (early Google for instance), that is a few months out from 'profitable', with a sales curve that is trending up, up, up, than stock in, say, GM, in the last month or two that it was profitable.",1245785698
671014,comment,670364,670364,0,0,WilliamLP,,,"This article is pure shit. Anyone with a reasonable math education should know why, and should know about data mining. That you can get away with such things in major newspapers is simply shameful.",1245785631
671013,story,,,10,5,peter123,"Bing Gains More Ground",http://blog.efrontier.com/insights/2009/06/bing-gains-more-ground.html,,1245785571
671011,comment,670761,670761,0,0,msluyter,,,"I must have missed it because I didn't see much to explain <i>why</i> Myspace is having problems. My .02 (why I moved to facebook): 1. it took forever for pages to load. 2. I hated the ""web circa 1999"" look of many user's pages. 3. Allowing songs onload of pages. 4. Lot's of spam friendings.",1245785478
671010,comment,670858,670968,0,0,fromedome,,,"Perhaps an aggregator like Meebo or maybe Adium will get us halfway there.",1245785459
671009,comment,670978,670978,0,0,ujjwalg,,,"I loved that show. I wish they make a movie out of it of course with the same cast and there are sequels after sequels of it. Even if they turn out to be terrible, I am going to enjoy every tid-bit of those movies, because I loved the characters. It was awesome!! Bring it back, please. :)",1245785433
671008,comment,670858,670947,0,0,fromedome,,,"Push notifications do?",1245785430
671007,comment,670858,670941,0,0,fromedome,,,"I'd say the key difference is that mainstream people actually download and use apps on the iPhone, much moreso than on other platforms.",1245785412
671006,comment,670645,670645,0,0,luigi,,,"The guy posted about it on his blog:<p><a href=""http://www.spazout.com/holy_smokes_im_on_ted"" rel=""nofollow"">http://www.spazout.com/holy_smokes_im_on_ted</a><p>Oddly, he coats his statement with the same passive language bullshit that drove everyone nuts regarding the CouchDB/Porn debacle: ""I realize that it should have"" and ""it appears that I could have"".<p>What's so hard about saying ""I was wrong not to mention the toolkit and I apologize""?",1245785409
671005,comment,670272,670948,0,0,Confusion,,,"Of course, the first course of action is taking over direction of the meeting when required, but if that doesn't work, a few words with the proper intonation will make the point as clearly as pulling out your laptop. It'll burn some karma, but as a proper slacker you should have enough of it :P.",1245785363
671004,comment,670360,670742,0,0,twopoint718,,,"I was thinking the same thing. Having a chain of signed PGP keys that allow you to infer the trustworthiness of someone hasn't seemed to catch on. Are there any good articles on how this idea developed, and succeeded and or failed (I'm sure it was/is in very heavy use somewhere or among some group)? Heck I once went to a signing party... <a href=""http://en.wikipedia.org/wiki/Key_signing_party"" rel=""nofollow"">http://en.wikipedia.org/wiki/Key_signing_party</a>",1245785310
671003,story,,,5,0,daveambrose,"Tell HN NYC: Hackers & Founders Meetup #2, 6/25 at Shake Shack, 6-8PM",http://anyvite.com/events/home/2eqpnhkuzn,,1245785305
671002,story,,,2,0,jv2222,"Ownership vs Team vs Investement vs Bootstrapping (about 13 mins in)",http://tr.im/techzing6,,1245785303
671001,comment,670836,670975,0,0,koops,,,"OpenOffice.org.  It outputs nice, standard XML and keeps tabs on the bewildering variety of things that "".doc"" can mean.",1245785279
671000,comment,670120,670120,0,0,yangyang,,,"Am I alone in not really liking screencasts?<p>I can't really go at my own pace, or skim, like I can with a web page. I can't cut and paste.<p>I can see why they appeal, TV vs. book etc. etc. Less perceived effort.",1245785238
670999,comment,670731,670963,0,0,teej,,,"Offtopic comment and NSFW link.  Please don't do either of those things.",1245785133
670998,comment,670761,670761,0,0,Raisin,,,"Myspace needs to focus on what they are winning in. That is local bands and promotion for them. Almost every band has a Myspace and uses it for updates and music samples, etc... If they could rework their music section. They are already the leader in it and seem to be oblivious to it. Give indie bands a way to sell/distribute their music and promote it better on a hyperlocal scale and you win.",1245785131
670997,comment,670560,670756,0,0,DannoHung,,,"I changed mine to be the sound of the communicator from Star Trek:TOS.<p>I expect to be sued by Paramount in a couple of days.",1245785131
670996,story,,,10,6,FrancofileL,"The Man Who Wants to Shut Down the Internet in China ... For a Day",http://www.globalpost.com/dispatch/china-and-its-neighbors/090623/meet-the-man-who-wants-shut-down-the-internet-china,,1245785109
670994,comment,669916,670790,0,0,TrevorJ,,,"After time they really don't feel clumsy at all, that's what is amazing. To get a grasp on just <i>how</i> integrated a tool (Or better, a musical instrument) gets, try using a common device with the opposite hand and feel how clumsy it it feels in comparison. That's the natural pre-integrated state. Part of what is happening is that the brain actually devotes more neurons to the hand that is manipulating the tool. This probably makes up somewhat for the fact that the tool itself has no sensing ability.<p>The mind map for the hands of professional piano players have many more neurons devoted to the hands than in normal people for instance.<p>Classical guitar players use their fingernails to great effect when playing to generate widely variable sounds depending on how they employ them. One could argue that you fingernails function much as tools do in this case in the sense that they don't have nerve endings at the tips but instead transmit feeling through vibration down to the nail bed. The same thing is happening on a larger scale when you hold a screwdriver, the resistance and vibration is transmitted down to the hand which senses it. Over time more neurons get devoted to those sensing and manipulating areas.<p>More info here: <a href=""http://health.howstuffworks.com/brain8.htm"" rel=""nofollow"">http://health.howstuffworks.com/brain8.htm</a><p>And here: <a href=""http://en.wikipedia.org/wiki/Sensory_homunculus"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sensory_homunculus</a>",1245784894
670993,comment,670871,670871,0,0,Oompa,,,"Never had an issue with nearlyfreepseech.net, no idea about transferring though.",1245784845
670992,comment,670871,670871,0,0,there,,,"i'm an opensrs reseller, but it's mostly to sell domain registration services to my customers, not for my own portfolio.  it's pretty easy to become a reseller and there are no minimums on how many domains you have to sell each month.<p>the built-in control panels are a bit clumsy, but if you don't have to interact with them that often it's no big deal.  they do have an api that you can use to automate registrations, renewals, and transfers, though.",1245784773
670991,story,,,1,0,juanpablo,"To Sprite Or Not To Sprite (CSS)",http://blog.vlad1.com/2009/06/22/to-sprite-or-not-to-sprite/,,1245784764
670989,comment,670364,670915,0,0,scott_s,,,"The validity of the election results still has the potential to change Iran's government, so yes, it's still worth talking about. If there is enough evidence of fraud, and the world and all the Iranian people know it, then there's a higher chance the current regime will relent. If the evidence is inconclusive, then the regime is more likely to remain in power and preserve the status-quo.",1245784671
670988,comment,670645,670936,0,0,anc2020,,,"Erm, no.<p>Here you go:<p>> I'd like to believe it's an accident, but it seems like if I demoed Google with the TED logo slapped on it and accidentally forgot to mention that someone else wrote the search engine.",1245784627
670987,comment,670871,670966,0,0,ptomato,,,"1and1's entire interface is an unholy pain in the ass. I'm quite fond of DynaDot, actually, and switched to them as registrar of choice, transferring about 50 domains to them from assorted others and haven't had any problems.",1245784588
670986,comment,670453,670795,0,0,tjr,,,"Agreed entirely.<p>Years ago, I volunteered to work on a project for the Free Software Foundation that had been started and stopped more than once, as no-one seemed motivated to actually complete it.  I whipped out a very rough demo, and within days I was being mentored and having my work reviewed & critiqued by Richard Stallman.<p>His interest in me was surely toward getting the work done for the FSF, but what I learned from him has been very useful to me in other projects as well.  I doubt I would have been taken seriously if I hadn't actually made a real effort at getting something done that Richard wanted done.<p>I've also worked with some top jazz musicians, and learned a lot from them, because...  I paid them to help me on projects.  I didn't go to them asking for advice; I hired them in their professional capacity to help me get something done, and they brought their advice with them. They may be willing to answer random questions from random people as well, but I'm sure I got a whole lot more out of hours in the studio with their undivided attention than I would have by sending an email or trying to talk to them after a concert.",1245784569
670985,comment,670836,670907,0,0,koops,,,"The part that looks like Word is TinyMCE.  It's a great package, the best of the many editors we tried (including homegrown, twice.)",1245784566
