ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
659765,comment,650875,651218,0,0,wlievens,,,"If kiva ever manages to give a small interest on the loans, I expect it explode in popularity. But there's probably huge legal hurdles to doing that? Or are they ideologically opposed?",1245139195
659764,comment,659696,659726,0,0,lucumo,,,"<i>> There are reasons we don't run web servers on our laptops.</i><p>Ehrm, I do. It's great for developing on localhost and some quick sharing with someone near me.<p><i>> And they want to write web applications on this? Oh, THAT is going to be fun.</i><p>I don't think they're aiming to ""host"" the next Google... From the site I gather that they want to run applications that are for the user of the browser to enjoy by doing something together with his/her buddies.",1245139186
659763,comment,659696,659759,0,0,GeneralMaximus,,,"What I meant to say was that this should not be part of the browser. That just bloats it up. A separate app would have been much better.<p>Opera's target audience consists mostly of geeks, anyway. Downloading and installing a separate app would not have been a problem for these people.",1245139030
659762,comment,659703,659746,0,0,sachinag,,,"Wait, why would you guess that?  There's a rational reason for a higher number of sales in the Valley - there's a concentration of acquirors - but profitability generally has very little to do with proximity to paying users/advertisers, except for very large numbers (i.e. TV and cable networks).",1245139004
659761,comment,659696,659732,0,0,mqt,,,"If you have UPnP enabled, all traffic is direct. Otherwise, it's proxied through Opera's servers.<p><a href=""http://unite.opera.com/support/#tech_location"" rel=""nofollow"">http://unite.opera.com/support/#tech_location</a>",1245138980
659760,comment,659271,659420,0,0,stanleydrew,,,"Android doesn't do it for you?",1245138956
659759,comment,659696,659737,0,0,rarestblog,,,"I'm looking at it right now and it IS actually a button ""Enable Opera Unite"", with two-click enabling/disabling.",1245138893
659758,comment,659703,659746,0,0,davidw,,,"I don't think you can say one is necessarily better than the other.  Some people may be better at going from zero to something than running a larger, steadier firm.  These people are probably better off building and selling.  Likewise, some people may be great at profitably running large (or at least more stable) firms, but fail at creating something from nothing.",1245138824
659757,comment,659696,659696,0,0,dejan,,,"I don't like that Opera is trying to fit in everything into the browser. I prefer apps per tasks, don't want a OS in a browser, nor browser with the OS.<p>Was expecting more of Opera, I don't find this very innovative.<p>However, great job on the publicity :D",1245138738
659756,comment,659696,659696,0,0,johnnybgoode,,,"I wonder if this will just be another one of those forgotten features that Opera has. There are LOTS of those, by the way.<p>Edit: Even diehard Opera fans have to admit there are a lot of cool features barely anyone uses. Opera Widgets? Opera's BitTorrent client?",1245138647
659755,comment,658431,659290,0,0,axod,,,"You're an outlier - an oddity. For example, on mibbit.com (Very tech audience) adblock usage is about 6%.",1245138575
659754,comment,659696,659696,0,0,taitems,,,"The EXE installed all the text with its localisation IDs instead of the actual text it is supposed to be localising (eg. D_SERVICE_INSTALL_INTRO). Does this happen for anyone else?",1245138573
659753,comment,658221,659267,0,0,stcredzero,,,"<i>Lose points for continuming to assert something after being told of counter examples.</i><p>No, you still don't get it.  I'm talking about motivation, not about safety directly.  If the motivations of consumers are misplaced, it's harder for the market to work from the right ones.<p><i>Trucks exist. So do overpass supports. All other things being equal, mass and distance helps. Bigger vehicles provide more of both.</i><p>Yes, mass matters in a collision.  I never said it doesn't.  I paid attention to momentum in high school physics.  Again, it's the <i>prevalence</i> of large vehicles that's the issue.  It's the distortion of the North American market that causes many more large vehicles than are actually needed to be on the road.<p><i>You're assuming something about them that's false. The fact that someone is driving alone doesn't mean that said someone always drives alone.</i><p>Uh, you're assuming the opposite?  I'm not assuming anything about a particular individual.  I estimate that the <i>prevalence</i> of the phenomenon is out of whack.  Please stop putting inaccurate renditions of my ideas into my mouth!<p>Step 1 - misread other's post.  Step 2 - respond to the distorted/simplistic idea you just misread.  Step 3 - repeat until you feel smart.<p>Look, if your brain can't handle the one level of indirection involved with <i>prevalence</i> or <i>motivations</i> in a market, then get out and go back to the mental kiddie pool.  At least criticize me for using mental impressions of prevalence instead of hard numbers.  Then you'd be actually criticizing my <i>actual idea</i> and not your misreading.<p>Tiresome.",1245138572
659752,comment,658866,659039,0,0,wlievens,,,"I absolutely second this. SICP doesn't just teach you how to program, it compels you to learn about how and why certain concepts in programming languages work. It's really a very fundamental work.",1245138550
659751,story,,,3,2,digamber_kamat,"Ask HN: Will Internet Explorer borwser ever get insignificant to world?",,"As a web developer my life has turned into a misery when I need to write separate for for IE6 IE7 and IE8. The so called higher versions doesnt seem to be backward compatible.<p>Adherence to w3c standards is in disarray which makes it difficult to run firefox targeted code on IE.<p>To add to all these problems the IE developer toolbar sucks a big time (literaly). I can imagine the hours I have wasted figuring out where is the error in my javascript with IE.<p>PNG transparency is missing in IE6.<p>Despite of all these problems IE is said to rule the market. how ?<p>What does statistics suggest ? Will it ever get so insignificant that clients would stop demanding compatibility with IE? 
Is that going to come in my lifetime?",1245138508
659750,comment,659696,659696,0,0,jyothi,,,"There is no mention of security in the PR article.<p>Wondering how easy or difficult it would be for someone to hack into my local opera web server? Possibly the answer is as much as they can hack into your normal web server.<p>I would guess a bulk of internet users would fear to use this service. They would continue to upload than share local directories online.",1245138465
659748,comment,659696,659732,0,0,rarestblog,,,"/They do have ""Use uPnP from my router for port forwarding"" option when installing/<p>...also how do they deal with NAT (1 external IP for a whole office/city region)?<p>Update: Being behind NAT I WAS able to see my computer from other computer via Internet. Kudos, Opera!",1245138431
659747,comment,659428,659607,0,0,mjnaus,,,"Doing it in Thailand (have been for almost 5 years):<p>rent: 90 euro, car: 65 euro, food/drinks: 300 euro, visa: 10 euro, health insurance: 15 euro, other: 50 euro<p>Me and my girlfriend life a very comfortable lifestyle and we really don't cut back that much; eating out here is cheap (as long as you stay away from tourist spots) and we take regular short trips around Thailand and other parts of south east asia.",1245138419
659746,comment,659703,659703,0,0,jhancock,,,"This stat is not surprising.  The tone of the article assumes  acquisition is the only interesting result.  I prefer profitability.  Stats on profitability of startups is sparse.  I would guess some locations would show higher rates of profitable startups simply because its your only meaningful goal.",1245138307
