ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
663665,comment,663196,663436,0,0,pbhjpbhj,,,"When I first came in contact with the 'net ('94) I didn't imagine that you could just choose a domain name and register it. I imagined that you needed lots of infrastructure to host a site. I reckon anyone who knew that you could just register sex.com and had used the internet would realise that this would probably be near the top of the most visited domain names of all time.<p>Were domains expensive back then?<p>Oh, when you say ""not right"" do you mean not ethical?",1245340746
663664,story,,,1,0,csomar,"Fighting Web SPAM",http://codeinput.com/fighting-web-spam/,,1245340692
663663,comment,663328,663633,0,0,pavel_lishin,,,"Well, so long as you clearly mark something as being a store of data, a sufficiently advanced civilization would be able to figure things out.<p>You could even place some dummy data before the main store, with redundant storage in another format - if you read (""decode"") the data and it matches (like you suggest) something carved in a block of stone surrounding it, you know you have the process down, and you can go on and decode the main store.",1245340691
663662,story,,,118,88,sivers,"Reading list for those who love to learn",http://sivers.org/book,,1245340682
663661,comment,663432,663522,0,0,callahad,,,"Woah, LuckyCal looks great! It's like emergent group calendaring! Now I just need to find the discipline to use some sort of calendar in the first place...",1245340679
663660,comment,663432,663556,0,0,sanj,,,"I agree with most of your statement, but it <i>is</i> possible to raise a healthy, happy, kind child after a divorce.  I'm doing it right now, albeit with the help of both his Mom and my wife.<p>Divorce doesn't have to destroy your ability to raise kids well, and I don't believe it should be used as an excuse.  It's a little harder, but it's damn sight easier than raising them in many parts of the world.",1245340603
663659,comment,663445,663623,0,0,jganetsk,,,"If it works, and is not object-oriented, then we should reevaluate the relative worth of OOP. I do agree that mainstream programming languages are valuable because of number of developers working with it, and ""enterprise"" support. So, maybe the next such programming language should not be OO. Maybe it should be functional.",1245340592
663657,comment,662628,663124,0,0,colinprince,,,"Customize Google offers great filtering for Firefox users:<p><a href=""http://customizegoogle.com/"" rel=""nofollow"">http://customizegoogle.com/</a><p>From the front page: ""Filter spammy websites from search results""<p>exactly what I do with Tek-Tips...",1245340537
663656,comment,662620,662620,0,0,makecheck,,,"For me it's not even about <i>how</i> the content is displayed (which is Adobe's concern), it's the user interface.<p>HTML 5 could present everything in mostly the same way, but still be an improvement because the browser would be aware of it all.<p>Problems that I see only in Flash:<p>- Fixed-size text in a fixed-size box in the browser.<p>- Text that can't be selected/copied/pasted.<p>- Unnecessary customizations to video player interfaces.<p>- ""Navigation"" that is completely unable to interact with the rest of my browser, e.g. can't figure out what URLs things go to, or how to go back.<p>- Needing to go to Adobe's own web site to bring up Flash configuration panels to edit further redundancies like Flash's own cookie storage, etc.",1245340493
663654,comment,663432,663640,0,0,sanj,,,"It sounds like you've already made your choice.<p>From the article: ""Regardless of what I was doing I had to be home by 7pm.""",1245340457
663653,comment,663387,663600,0,0,vaksel,,,"not what I meant, I meant that he might get the wrong type of feedback, because the brides that people on a site like HN know have different priorities compared to the ""airhead"" type bride on one of the wedding forums",1245340427
663652,comment,663314,663505,0,0,callahad,,,"Honestly, I feel like Amazon wants to own the e-book market badly enough that they were forced to introduce their own reader. Once competing hardware shows up, I'd put my money on Amazon dropping or scaling back the Kindle to focus on content sales.<p>Especially when you consider their margins. Books on the Kindle store have a publisher-set ""suggested price,"" but Amazon retains the right to sell the item at any price point. For each sale, regardless of actual price, the publisher gets 35% of their suggested price.<p>Imagine publishing an item for $100 on the Kindle store. Amazon can mark it down 25% and still $40 per sale while you only get $35. Not a bad situation for Amazon.",1245340398
663651,comment,663462,663636,0,0,edw519,,,"""It's a race to gain knowledge and experience...""<p>Good point.  The right job can actually help you play leap frog once you start your own business because of the experience.  The wrong job is just a waste of time and life.",1245340351
663650,comment,663387,663387,0,0,gammons,,,"I am getting married oct 13th.  gammons gmail com",1245340315
663649,comment,663538,663538,0,0,blordosh,,,"Let me define pseudo-math to be the approach of making a few mathematical definitions and then proving only some trivial ""theorems.""<p>Theorem.  The Darc's theory of patches is pseudo-math.<p>Proof. By definition. QED",1245340287
663647,story,,,14,3,mcav,"New Features on Google Books",http://booksearch.blogspot.com/2009/06/new-features-on-google-books.html,,1245340230
663646,story,,,1,1,buckpost,"Did Jeff Pulver Drop the Ball?",http://www.twitterrati.com/2009/06/18/did-jeff-pulver-drop-the-ball/,,1245340214
663645,comment,663303,663303,0,0,eugenejen,,,"I said it long time ago in <a href=""http://news.ycombinator.com/item?id=251020"" rel=""nofollow"">http://news.ycombinator.com/item?id=251020</a><p>""Freedom, democracy and smut can go hand in hand.""<p>All governments just use porn as an excuse to ""parenting"" their own citizens. But if citizens can't judge issues by themselves, why do we need democracy and rule of laws? If citizens can't judge issues themselves, how can government officials be better in the same department? The difference is who has the power. And some people really take the power in their hands to serious.<p>We as human being tends to be corrupted with power at our own little hands. The only way to get the balance is to allow different groups owns mutual destruction power against each other, therefore we will all be civilized and enjoy the peace among ourselves.",1245340168
663644,comment,663432,663522,0,0,prodigal_erik,,,"That one's straight out of the Evil Overlord List: ""One of my advisors will be an average five-year-old child. Any flaws in my plan that he is able to spot will be corrected before implementation.""",1245340119
663643,comment,663495,663528,0,0,zacharydanger,,,"Agreed. And I think there's a benefit to having an open source project versus a handful of certifications.<p>An open source project will generally only be looked at by people with the skill to evaluate actual code.<p>Anyone in HR can evaluate a certificate.<p>The underlying goal being that <i>good</i> shops should actually have someone in the hiring process who can evaluate your skills, while <i>other</i> shops are probably hiring to a checklist of acronyms.",1245340093
663642,comment,660948,661902,0,0,zcrar70,,,"Quite right, thanks :-)",1245340031
663641,story,,,3,1,alexjmann,"How Self-Made Titans Launched Their Empires",http://www.forbes.com/2009/06/12/self-made-titans-entrepreneurs-finance-titans_print.html,,1245340016
663640,comment,663432,663432,0,0,kailashbadu,,,"My wife wants me to have a fixed time for starting and finishing work every day. The trouble is that I don’t have a set time for leaving the work desk.  Nor is there much distinction between weekdays and weekends.",1245340000
663639,story,,,2,0,nfriedly,"Advanced Javascript: Logical Operators and truthy / falsy",http://nfriedly.com/techblog/2009/06/advanced-javascript-operators-and-truthy-falsy/,,1245339978
663638,comment,663328,663596,0,0,TrevorJ,,,"That's a good point. I had assumed that since There's no evolutionary pressure it wouldn't be forced into changing as much as active DNA is. You could encode it to multiple areas that must be checked against each other.",1245339969
663637,story,,,50,9,zcrar70,"We Done Been ... Framed",http://www.codinghorror.com/blog/archives/001277.html,,1245339941
