ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
647020,comment,646955,646955,0,0,tezza,,,"SPEED :: In defence of Java, it is very quick when done right. See Kilim[1] for examples.<p>SUPPORT :: On top of the speed Java has a supported hardware stack (Solaris). So if doing 100K connections is <i>important</i> to you, you can find engineers who can diagnose difficult problems on your whole stack.<p>--------------<p>[1] <a href=""http://www.youtube.com/watch?v=37NaHRE0Sqw"" rel=""nofollow"">http://www.youtube.com/watch?v=37NaHRE0Sqw</a> at 23:23 . Java is quick without Kilim too, this is just an example with stats.",1244451587
647018,comment,645824,646674,0,0,david927,,,"I thought it was clever and funny, but that doesn't justify it.  Clearly I offended people here and for that I apologize.",1244451084
647017,comment,646101,646545,0,0,trezor,,,"Creating your ""own"" opensearch provider for any search engine on the internet is ridiculously easy.<p>In fact, going to any search engine which allows you to add a search provider should give you a simple enough template to work with. Just customize the URLs used there and point it at this thing. Then make a html file with the needed html-header field and you are good to go.<p>It should be a 5 minute job tops.",1244450972
647016,comment,645824,646175,0,0,david927,,,"IQ can't measure intelligence because intelligence is qualitative, not quantitative.  It's not like height or weight, it's like beauty.  People can generally agree on it, but there's no concrete way to measure it.<p>IQ is useful, and only useful, in its ""industrial"" capacity, meaning where it's used statistically over large sample sizes.  To explain this better, let's use the analogy of a Beauty Quotient (BQ).  It would be calculated to give a higher value to large eyes, high cheekbones, etc.  This could be used in aggregate to understand why so many female models come from the Czech Republic, but to apply it individually is meaningless.  There are people with big eyes and high cheek bones who look like freaks of nature, and people with smaller eyes and lower cheekbones who are stunning.  BQ doesn't exist because what it would measure is self-evident; you could just look at someone saying, ""I have a BQ of 180!  I'm gorgeous!"" and agree (or laugh). IQ, however, measures something that can't be so quickly assessed, and so many grasp onto it to validate themselves.  That's an abuse of the purpose and displays a lack of understanding of the difference between qualitative and quantitative, thus my jibe at losing 80 IQ points.",1244450957
647015,comment,646933,646933,0,0,pierrefar,,,"Oh, really, Google?<p>Google may be producing massive value, but for the most part, it's <i>THE</i> online ads network in terms of PPC. They're gunning for the banner ads with their DoubleClick acquisition and they're trialing CPA ads. All these are online, and in February, they exited the radio ads market: <a href=""http://google-tmads.blogspot.com/2009/02/google-exits-radio-but-will-explore.html"" rel=""nofollow"">http://google-tmads.blogspot.com/2009/02/google-exits-radio-...</a> .<p>In terms of dollars spent on online ads, Google gets the lion's share. I've seen some reports say 90%, but I'd wager it's closer to 70-80%.<p>So it looks like a monopoly, walks like a monopoly, and acts like a monopoly. The key question is whether they've abused this monopoly. Being a monopoly in itself is not illegal, but using a dominant market position to stifle competition is very much so. I say let's investigate and make sure there is healthy competition.",1244450919
647014,story,,,3,1,robg,"The Wars of Words on Wikipedia’s Outskirts",http://www.nytimes.com/2009/06/08/technology/internet/08link.html?ref=technology,,1244450850
647013,comment,646614,646730,0,0,whatusername,,,"Just wanted to second this.  Please post some of your results - when you get them.",1244450794
647012,comment,646743,646916,0,0,rms,,,Yes,1244450709
647011,comment,646350,646350,0,0,Tichy,,,"I still don't understand how anybody could survive on the beach. Where did they hide?",1244450706
647010,comment,646911,646950,0,0,amit_pradhan,,,"The only similarity between C&H and Garfield is that most of the time they share the same paper space in the daily newspaper.<p>But then Porn Ad and Obama's speech too share the same space yet they are different :)",1244450667
647009,comment,646911,647003,0,0,amit_pradhan,,,"I would agree with this. The part that I really like about this cartoon was that despite being Calvin's despise for education and he being termed as dumb by conventional educational standards, he comes across as a boy on unusual intelligence.",1244450548
647008,comment,646955,646955,0,0,est,,,"<a href=""http://www.alexa.com/siteinfo/douban.com"" rel=""nofollow"">http://www.alexa.com/siteinfo/douban.com</a><p>AFAIK douban.com seems to be the largest (pure) Python site.",1244450543
