ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
646623,comment,646601,646601,0,0,dfranke,,,"$1.9M is a sucky amount of overhead, but it doesn't seem like the class should be entitled to much more than it got.  If there's no evidence that anything except email addresses were stolen, and the breach was accidental, then I don't see much in the way of damages or culpability here.  My email address has probably been harvested 100 times over.  CRM114 takes care of  it.  And getting a $20,000 donation to Project Honeypot is pretty sweet (pun intended).",1244422799
646622,story,,,29,12,DocSavage,"How Clemson manipulates their US News ranking",http://www.insidehighered.com/news/2009/06/03/rankings,,1244422761
646621,comment,646228,646252,0,0,rms,,,"I think Bay Area housing is still way to expensive as an investment. It's a little different if you're planning on living there for the duration of the mortgage.",1244422631
646620,comment,645250,645250,0,0,Zelphyr,,,"Great suggestions!  Thanks all!",1244422614
646619,comment,645467,646474,0,0,ryanwaggoner,,,"How is it a legal barrier?  He's free to hire someone with the CC degree, or no degree at all.  Degrees serve as an indication of knowledge (not to mention commitment), just like experience, test scores, or any other means of evaluating someone's merit.  And I don't know anyone who thinks that a degree from any school is 100% proof of anything.  It's just an indicator.<p>I think it's ridiculous to think that utopia is a world in which credentials are ignored.  And they're only part of what helps people get jobs...this argument is like saying that we shouldn't use interviews for jobs because some people aren't very friendly and are therefore at a disadvantage.",1244422549
646618,comment,646493,646596,0,0,rw,,,"TC is drawing conclusions based on one data point. I dispute how they are using the data, not whether that data is accurate.<p>I wonder if their CPM will go down as a result of all this hype-cycling.",1244422506
646617,story,,,1,0,peter123,"How Concepts Affect Consumption",http://www.technologyreview.com/blog/post.aspx?bid=355&bpid=23614,,1244422462
646616,comment,646453,646531,0,0,TriinT,,,"Thank you very much for your insightful response.<p>Having worked for a couple of hi-tech startups, I am a little bit acquainted with the entrepreneurial world. Since both startups failed after a few painful years, I am also acquainted with failure and burn-out. No complaints. I knew how slim the odds were ;-)<p>I am fully aware that my thesis is quite ludicrous indeed. It may be a metaphor, but it is also an overly far-fetched one. All in all, I entirely agree with everything you wrote. Allow me to explain where this heretic thought of mine comes from:<p>I come from Europe. My country is literally dominated by interest groups. With the end of European imperialism, my home country declined both in influence and affluence, as many others. Most people still live in the grandiose and glorious past, and haven't realized the world has changed. The country no longer produces much, and there's no longer an empire to supply the home land with resources at an affordable price.<p>Some ""bright politicians"" (pun intended) thought of a solution: to create a clone of Silicon Valley in their land. As a result, there are tons of government-funded ""innovation agencies"" whose goal is to pro-actively promote entrepreneurship. Moreover, successful entrepreneurs show up on TV as rock stars. The old bankers inherited their wealth from their families. These guys are self made men, and since the country hasn't had many of those, they are admired.<p>There really is an effort to promote entrepreneurship, as it is perceived as the one and only salvation to the impending economic debacle. I would not call it a <i>conspiracy</i> (what an over-charged word!), but everyone in positions of power is promoting the idea that the country needs startups. Politicians, business leaders, distinguished academics. The <i>meme</i> is that starting a business is almost a patriotic duty!! Serve your country!! Found a company! No joke.<p>Overall, I believe this is good because the country needs to renew itself. However, I think the risks are being left out of the propaganda. These people are luring kids with the promise of fame, a comfortable lifestyle, and a meaningful career. Most of the kids being ""brain-washed"" will fail, though they haven't yet realized it. Of course, the rich kids are still going into politics, law, management consulting and banking. It's the middle-class kids who are being lured into this. Again, I know this is an over-stretched metaphor, but to me it looks a tiny bit like those war-time recruiting ads for the military where they emphasize the ""adventure"", but minimize the grim survival statistics.<p>Once again, thanks for your input. It did put things in perspective :-)",1244422393
646615,comment,646025,646025,0,0,arrrg,,,"I’ve just read “The People’s Choice” by Lazarsfeld et al. which was published in 1948. It’s about the US presidential election of 1944 – really old and a social science classic.<p>By repeatedly interviewing 600 people in Erie County, Ohio, they wanted to find out how and why opinions change (and don’t) during a presidential campaign. What they found out was surprising: mass media had very little influence and generally didn’t change opinions. It activated voters (with predispositions). It reinforced them (after they made up their mind). If anything changed votes then it was interpersonal communication.<p>If such a old study already looked at whether people pick media according to their views I find it very hard to imagine that this is really news.",1244422359
646614,story,,,30,29,tocomment,"Umm guys, parrotsecrets.com no longer sells an ebook.. were we scammed?",http://www.parrotsecrets.com/,,1244422292
