ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
647270,comment,646288,647237,0,0,stse,,,"Carl Lundström and The Pirate Bay are not affiliated with The Pirate Party. As far as I know the rest of The Pirate Bay do not share Carl Lundströms views. The connection between The Pirate Bay and Carl Lundström is also very loose.<p>The Pirate Party has very clear views on civil liberties and human rights for everyone, regardless of religion, ethnicity, sex, age, sexual preference, handicap or political view. Most political analysts actually think that The Pirate Party, with its large number of youth votes, prevented the right-wing nationalist party in Sweden from reaching the European Parliament.",1244469599
647269,comment,647172,647172,0,0,vorador,,,"I can't see why the presence of MFCs and of the registry make windows more user-oriented.",1244469565
647268,story,,,1,0,epi0Bauqu,"How to get Domain Diversity (with the anchor text you want)",http://www.seomoz.org/blog/8-tips-to-get-domain-diversity-with-the-anchor-text-you-want,,1244469541
647267,comment,646228,646311,0,0,ivankirigin,,,"I'd open up an apartment or office as a coworking space, rather than for living. You can fit a lot more people, and you might be able to get more money from renting desks than resting a whole place.<p>That seems like better legal territory too, as there are a ridiculous number of regulations about renting.<p>For example, someone can just say that a stove doesn't work, and they won't pay rent until you fix it. The stove actually doesn't need to be broken to either make the claim or get a pro-bono lawyer to back it up. You also can't forcibly evict people easily. Generally, the worst case scenario for a residential rental property is far worse than a coworking space.<p>Buy a studio in SF or Palo Alto, buy an espresso machine & bike rack, and find some good hackers to try it out.",1244469537
647266,comment,647265,647265,0,0,zeedotme,,,"This is mainly relevant to UK folk, but unless I'm mistaken I believe its a worlds first too.",1244469475
647265,story,,,19,10,zeedotme,"Channel 4 to Make its Entire Catalogue of TV Programs Available Online for Free",http://thenextweb.com/2009/06/08/channel-4-entire-catalogue-tv-programs-free-online/,,1244469436
647264,comment,647221,647221,0,0,mustpax,,,"Can we please stop pretending that the new WSJ bears any resemblance to the old one?<p>The top WSJ editor already ""resigned"" shortly after the acquisition and the shift in content is completely unmistakable.
<a href=""http://www.reuters.com/article/ousiv/idUSN2245129320080423"" rel=""nofollow"">http://www.reuters.com/article/ousiv/idUSN2245129320080423</a><p>Why do we still give so much weight to the brand even when we know that the management is completely new?",1244469338
647263,comment,646955,647117,0,0,axod,,,"I still kinda disagree with your point though. There's nothing particularly unique to comet here.<p>If you want to make <i>anything</i> the best it can be, you need to build it custom, and it will probably take a lot of time, but it will pay off...",1244469319
647262,comment,646349,646349,0,0,s-phi-nl,,,"This is an interesting experiment in human coordination. 
Everyone heard the same instructions at the same time, but no one heard the instructions given to anyone else. This is a combination of coordination by an omniscient director (the same voice directed everyone) and coordination by actors with limited knowledge (no one could hear what the voice was saying to anyone else).  I've never really seen something that was a mix before.",1244469291
647261,comment,646861,646899,0,0,wallflower,,,"More on pg's Bayesian Filtering<p>A Plan for Spam: <a href=""http://www.paulgraham.com/spam.html"" rel=""nofollow"">http://www.paulgraham.com/spam.html</a>",1244469290
