ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
652383,story,,,17,5,gasull,"Largest bankruptcies in history",http://awesome.goodmagazine.com/transparency/web/0906/trans0609largestbankruptcies.html,,1244703556
652381,comment,651965,652204,0,0,wildwood,,,"I absolutely agree - if I'm trying to gauge whether an applicant really knows as much as they think they know, I would ask questions where the interviewee might think ""google it"" is acceptable, but that would make me trash the application.<p>For example, if someone rates themselves as 7 out of 10 on java, they better be able to come up with a handful of functions on Object that are useful to override, or walk through the rough call sequence to query a database using jdbc.  And that should all be from memory.<p>Maybe that's unfair on my part, but I feel like it does a lot to filter for people who can actually walk the walk.",1244703502
652380,comment,652252,652349,0,0,mishmash,,,"Anonymity isn't the problem. The problem is that Trent's mind still cares enough about what other people think of him that it is consumed by the act of surveying his status and trying to please the please-able.<p>That's a dead end.<p>Instead, I suggest that at least on a personal level, we should let go and try to realize that nothing* really matters online.<p>As you begin to welcome anonymity, a certain type of apathy appears. You may even surprise yourself that you don't actually care that some troll just told you to ""an hero"" or whatever else it is they're bringing.<p>Although we're not funded yet, my startup is working on bringing the ideas of anonymity (along with privacy/security) to the mainstream.<p>We believe, that for many, many use cases, identity simply doesn't matter.<p>*mostly ;)",1244703427
652379,story,,,1,0,mjfern,"Interactive microprojectors: Touching the void",http://www.economist.com/science/tm/displayStory.cfm?story_id=13810811&source=hptextfeature,,1244703370
652378,comment,652120,652169,0,0,Tangurena,,,"One could enforce it by looking at the ""referer"" field in the http headers (yes, we know that it <i>should</i> be spelled referrer, but it is mispelled that way in the standard/rfc). If the referrer is from ""somewhere else"" then they could redirect the user to the front page.<p>This is similar to how many websites, such as Wall Street Journal, will let non-subcribers read an article if the user came in via a Google search (essentially, if the http-referer field = google, then the subscriber check is bypassed).",1244703119
652376,story,,,4,1,1SockChuck,"Lightning Strike Triggers Amazon EC2 Outage",http://www.datacenterknowledge.com/archives/2009/06/11/lightning-strike-triggers-amazon-ec2-outage/,,1244703096
652375,comment,652224,652254,0,0,blasdel,,,"...and cutting from 46 CPU-hours per day to just 6.5",1244703081
652374,comment,651403,651403,0,0,albertsun,,,"He just ""assumes"" the step of a clearinghouse for payment information exists and stores the users payment information. Unfortunately, nothing of the sort exists, and would be quite a big hurdle to get over.",1244702966
652373,comment,652352,652352,0,0,timothychung,,,"It depends on (1) who has the power to promote you and (2) what they measure for promoting someone.",1244702943
652372,comment,649482,650203,0,0,andreyf,,,"Can you clarify - what is not open source about Chrome or Android?",1244702920
652371,comment,649482,650715,0,0,andreyf,,,"Oh, well, then buzzword away, o holy Gintern?",1244702795
652370,story,,,3,2,timothychung,"Ask HN: Is putting my app and data on hosting/cloud secure?",,"I am planning for my own startup and I am kind of skeptical towards hosting and cloud.<p>I always wonder what if my app becomes popular and valuable.<p>The server owner will have access to my database and at least the binary of my app. I am exposed to a risk that the owner have a copy of my asset.<p>Another concern is that the owner will know the stats of my app. Such information is important to my competitors.",1244702764
652368,comment,652023,652237,0,0,ryanwaggoner,,,"Who said anything about free?  CA already has one of the highest tax rates in the nation, and yet here we are.  Out of money.  Again.<p>If your personal salary is in the top 2% of everyone in the US and you continually find yourself out of money, it's unlikely that reality is telling you that you should go to your boss and forcefully demand a raise.  Instead, try spending less money on useless shit.",1244702608
652367,comment,651965,652170,0,0,sunkencity,,,"Yeah, if you don't know what a class is and is applying for a OO programming job you don't qualify, and it's not OK to look it up on the job. That's basically what the article is saying.<p>But at least googling for answers to inane questions is better than going directly to asking your fellow coworkers. RTFM!!!",1244702576
652364,comment,650999,650999,0,0,IoanLucian,,,"For simple things I use Efigio Organizer:
<a href=""http://www.efigioorganizer.com"" rel=""nofollow"">http://www.efigioorganizer.com</a>
But for a project like yours I would suggest that you use a project management software. One recommendation is RationalPlan:
<a href=""http://www.rationalplan.com"" rel=""nofollow"">http://www.rationalplan.com</a>",1244702270
652363,comment,651795,651795,0,0,crsmith,,,"One of Kiva's featured United States entrepreneurs is working down the street from where I live.  I dropped by and bought a sandwich because I was curious.<p>On one hand, it's interesting to personally meet the beneficiary of microfinancing.  On the other hand, it's interesting to think there are some days that she makes more than me.<p>Here's the kiva link to her profile:
<a href=""http://www.kiva.org/app.php?page=businesses&action=about&id=113783"" rel=""nofollow"">http://www.kiva.org/app.php?page=businesses&action=about...</a>",1244702167
652360,comment,652252,652301,0,0,absconditus,,,"Anonymity seems to play a larger role than the size of the group. Join any moderately active IRC channel and you are sure to see someone acting up eventually. A channel that I frequent with fewer than 50 people has a regular troll that bugs the channel almost daily and occasional racists.",1244701923
652359,comment,652315,652315,0,0,chanux,,,"Now the site make sense. A lot better than last time it was on HN. <a href=""http://news.ycombinator.com/item?id=628257"" rel=""nofollow"">http://news.ycombinator.com/item?id=628257</a><p>Kudos.",1244701893
652358,comment,651879,651879,0,0,eterno,,,"Spot on and beautifully put.<p>On a related note, it never made sense to me that some first time entrepreneurs give it all up and become VC's.",1244701816
652357,comment,652104,652249,0,0,screwperman,,,"It always seemed like more of a cultural difference than a financial one to me. Don't you think that TopCoder could be useful for American high school and undergraduate students, who could be preparing for the IOI and ICPC respectively? 
Fun fact: this year's TopCoder Open Algorithm Championship winner was a Chinese <i>high school</i> student who <i>never</i> qualified for the IOI.<p>As an aside, if you don't mind telling me, do you think your participation in the IOI helped get you into grad school at MIT? If so, to what extent?",1244701697
652356,comment,590539,590539,0,0,mathteacher,,,"a minor bug.<p>if a switch is connected to one input of an XOR gate but the other input is left free, the output is low regardless of the switch state.  (same if switch is replaced by clock).  Other gates (OR for example) work correctly even if one input is left free.<p>thanks again for a cool app",1244701680
652355,comment,652179,652183,0,0,asb,,,"Personally I hate licenses like this. At least this one has been approved by the FSF, but I have to look it up. I see no reason not to just use MIT/BSD if you want a short, permissive license. That way everyone knows exactly what they can do with it and programmers hoping to use your code won't have to beg the legal department to ok it.",1244701600
