ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
638404,story,,,2,0,bishvili,"Pimp My Ride: US AirForce Style",http://blogs.thecarconnection.com/marty-blog/1021180_shock-and-awesome-air-force-deploys-tuned-ford-mustang-dodge-challenger,,1243969196
638403,comment,637013,637355,0,0,frossie,,,"I don't know. But I suspect that priority mail is the most profitable part of the service - maybe they are trying to raise its profile?",1243969137
638402,comment,637631,637791,0,0,bored,,,"Yellow increases appetite... now it makes more sense why so many fast food chains have yellow in their logo.",1243969116
638401,comment,637676,638389,0,0,menloparkbum,,,"In my experience once you get over a few hundred thousand users and have tweaked your web server/proxy setup and tuned your database, you will still have major slowness and memory issues with your Rails code. I.e. it's usually not the database's fault.<p>Also you might want to look at the profile of the guy who said that rails scaling is a nightmare. I wouldn't use the word nightmare as I'd prefer to think my professional life story wasn't written by Kafka. But, I don't know anyone who has scaled a big Rails site and thought it was a pleasant or fun experience. Most guys who say that it's no big deal haven't really done it.",1243969105
638400,comment,637002,637315,0,0,astrodust,,,"This isn't a real genre of book until there's computer science fiction fanfiction.<p>I imagine such a thing involves a lot of extreme refactoring, hot plugging, and something with an obscene amount of command line action.",1243969079
638399,comment,638198,638198,0,0,ivankirigin,,,"It's striking when you sit back and think about the meaning of the metaphors we use. For example, ""pain in the ass"" is an entirely unpleasant and graphic metaphor.<p>""Being a douche"" is also graphic, and probably offensive to many people. Those using the term probably haven't thought about it much.",1243969058
638398,comment,637676,637761,0,0,nkurz,,,"<i>The most mundane and simple tasks, often trivial one-liners in scripting languages, require many lines of error-prone C code even with a fairly rich set of libraries available.</i><p>What would be an example of this?  I'm mostly a C and Perl person, and once a library is available I've never noticed cases where something was much simpler to write in one than the other.  That library might take more time to write in C than Perl, but once it's written I find it just about (less than a factor of 2?) as easy to write the application logic in C as in Perl.  My instinct is that if you're writing 'many lines of error-prone C' to do something simple, there's probably room for improvement somewhere.",1243969046
638397,comment,637518,637723,0,0,johns,,,"According the video (which you can see part of here: <a href=""http://news.cnet.com/8301-17938_105-10253586-1.html"" rel=""nofollow"">http://news.cnet.com/8301-17938_105-10253586-1.html</a>), it will be available for the 360.",1243969019
638396,comment,637491,637491,0,0,cloc,,,"Hahaha this is fu..ing hilarious<p>unused local variable warnings? i = i;
PRICELESS",1243968975
638395,comment,638350,638350,0,0,Retric,,,"Normaly there are a lot of rule about age discrimination, but I don't think they exist in terms of investment $.  I wonder if there are any such pitfalls when building an incubator?",1243968941
