ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
640012,comment,639647,639647,0,0,DenisM,,,"I don't understand what's so hard about encryption. There are simple, well-known rules (except the timing one that is sort of news), and if you follow them you should be safe, no?<p>1. Use a blocks-size unique prefix (IV) for each message (random will do as well)<p>2. SHA-256 your entire message before encryption and add the hash value at the end to prevent tampering<p>3. Use AES-256 with chaining to encrypt<p>4. Use SHA-256 to turn a password into a key. 
     If your key space is small harden it with hashing 1000 times or so.<p>5. The time your algorithm takes should be always the same (or at worst one time for success and one for failure)<p>6. Don't use any other symmteric crypto algorithm.",1244048384
640011,comment,639330,639523,0,0,uriel,,,"> Message-passing works quite well, but coroutines are also a viable option.<p>Why not both as in CSP/Limbo? ;)<p>Edit: Note that you can get both in C too using the confusingly named libthread(2) <a href=""http://man.cat-v.org/plan_9/2/thread"" rel=""nofollow"">http://man.cat-v.org/plan_9/2/thread</a> (Also available in Unix as part of Plan 9 from User Space <a href=""http://plan9.us"" rel=""nofollow"">http://plan9.us</a> )",1244048261
640010,comment,639976,640006,0,0,dschobel,,,"he's DoSing our retinas.",1244048227
640009,comment,639976,639976,0,0,qhoxie,,,"Nice and thorough explanation but most of all you seemed to handle this gracefully.  Well done.",1244048181
640008,comment,639805,639917,0,0,AndrewWarner,,,"Great point guys. I changed the title on my site to ""a $5+ million marketplace.""",1244048077
640007,comment,639976,639976,0,0,khandekars,,,"Neat. This reminds of the attack on the SSL stack in an early version of Netscape.",1244048042
640006,comment,639976,639976,0,0,icey,,,"This is pretty interesting stuff, but man it would have been nice if you were able to post it somewhere with actual HTML formatting. The gray on gray is tough after a full screen or two.",1244048033
640005,comment,639571,639889,0,0,huherto,,," I feel like you are reading my mind, but you are more articulate than I am.",1244047976
640004,comment,639976,639976,0,0,dschobel,,,"Very impressive. Are a you a professional security researcher or just a programmer who tilts that way?",1244047949
640003,comment,639805,639805,0,0,charlesju,,,"I would think that this isn't a big deal if this guy is the co-founder of sitepoint, which is substantially bigger than 99designs.",1244047943
640002,story,,,2,1,zeedotme,"25 Of The Most Influential PCs Ever Made",http://www.maximumpc.com/article/features/dawn_personal_computer_altair_ibm_pc?page=0%2C0,,1244047844
640001,comment,639315,639475,0,0,aristus,,,"It already existed, kinda. When I was there I built a library called CrockDB that squirreled small values into the Calendar API, which runs on UDB or something. A part of the key was a unixtime so I always made sure Crock stored its stuff in the 14th century so as not to conflict with real user data. :)",1244047787
640000,comment,639816,639816,0,0,maggie,,,"It's unclear from the front page what type of reminders I can actually set. 
You give a lot of examples as to what will be supported in the future, but I can't tell what is actually supported now.<p>I'm trying it out anyway, but it would be nice to know those things without testing. : D",1244047736
639999,comment,639874,639874,0,0,jhawk28,,,"Breaks the first rule of advertising, don't mention your competition by name.",1244047598
639998,comment,639805,639965,0,0,axod,,,"From their site:<p>""there is a listing fee of $39 plus 10% of the prize being offered.""<p>""$5,212,395 awarded""<p>""$108,100 up for grabs in 302 open contests""<p><pre><code>  estimate on number of contests awarded = 5212395 / (108100/302) = 14561
  Total listing fees = 14561 * $39 = $567,914
  Total 10% profit is $521,240
</code></pre>
That'd put total revenue since starting at $1,089,154 as far as I can see. Which is still awesome, but not really what is suggested by the article title.",1244047553
639997,story,,,6,6,lallysingh,"Palm Pre Hatchet Job",http://blogs.barrons.com/techtraderdaily/2009/06/03/palm-shrs-slide-on-business-weeks-hatchet-job/,,1244047531
639996,comment,639647,639786,0,0,dschobel,,,"What in particular is wrong with ""Applied Cryptography"" ?",1244047480
639995,comment,639647,639647,0,0,jameskpolk,,,"Thanks, Thomas. I just finished implementing my own crypto in a webapp I am working on. (AES, with Diffie Hellman for a shared secret we needed)<p>You've made me so nervous about everything I thought was true that I did a hg revert and am looking at gpgme bindings.<p>You've done a good deed, I think.",1244047346
639994,story,,,3,1,adbachman,"The Case Against Newspaper Companies",http://davetroy.com/?p=581,,1244047328
