ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
648817,comment,648055,648280,0,0,Nekojoe,,,"That's one of things I like about my job.
Every line of code has to be reviewed by another developer.<p>It can't be checked into source control until it's been reviewed.<p>There are lots of benefits:<p>We all have to write readable code.<p>We can't just put in hacks.<p>You learn stuff. When reviewing others code you can ask why they did something in a certain way. Sometimes you'll learn about the benefit of coding in a certain way, or using a certain method / style / whatever.<p>This also has the benefit of redundancy. It means at least two developers know an area of the codebase. So if they're away there are no bottle necks, the other developer can also code that area.",1244541573
648814,comment,648778,648798,0,0,axod,,,"Amazingly high? considering how long twitter has been going? It's extremely small IMHO.<p><a href=""http://news.ycombinator.com/item?id=648725"" rel=""nofollow"">http://news.ycombinator.com/item?id=648725</a><p>""Just 10% of Twitter users generate more than 90% of the content, a Harvard study of 300,000 users found.""<p>I'd expect most of it is machine generated.",1244541543
648813,comment,648806,648806,0,0,mahmud,,,"<i>Ligesh was found hanged in his Bangalore house on Monday morning, after a late night drinking session .. [He] was also still coming to terms with the suicides by hanging of his sister and mother five years ago.</i><p>The man probably put all his focus into work to run away from that huge loss of his loved ones, but when work failed, he was back at square one to face the griefing he had ignored.<p>Rest in peace bhai gee.",1244541521
648812,story,,,22,21,nreece,"At 14, is PHP Finally Growing Up?",http://phparch.com/c/news/view/4/At_14__is_PHP_Finally_Growing_Up_,,1244541470
648811,comment,648667,648770,0,0,samueladam,,,"You missed my point. Those sentences were to introduce the fact that they don't need help they're not asking for.<p>Why do you feel the need to take them as offending?<p>Those are things i admire in Africa, like the fact that you are considered as a human being rather than a consumer. Yes, because of the lack of wealth as we know it in occidental countries, but wealth can take many forms.",1244541469
648810,comment,648778,648778,0,0,pierrefar,,,"It's actually sooner. They assume 83 tweets per second (reference 2) but the number is 200 tweets per second: <a href=""http://friendfeed.com/scobleizer/50e673d8/some-stats-from-twitter-conference-compared-to"" rel=""nofollow"">http://friendfeed.com/scobleizer/50e673d8/some-stats-from-tw...</a>",1244541375
648809,story,,,6,3,nreece,"Launch On TechCrunch, Get Bought By Google",http://www.techcrunch.com/2009/06/09/launch-on-techcrunch-get-bought-by-google/,,1244541336
648808,comment,648806,648806,0,0,pert,,,"Related to:<p><a href=""http://news.ycombinator.com/item?id=648788"" rel=""nofollow"">http://news.ycombinator.com/item?id=648788</a> (Hack wipes out data for 100,000 sites)<p>and<p><a href=""http://news.ycombinator.com/item?id=646451"" rel=""nofollow"">http://news.ycombinator.com/item?id=646451</a> (VAServ 'hacked' - all web sites and hosted VMs down)",1244541181
648807,comment,648593,648648,0,0,pierrefar,,,"It still looks better than most USB sticks out there, regardless of function.",1244541159
648806,story,,,37,14,pert,"LxLabs boss found hanged after vuln wipes websites",http://www.theregister.co.uk/2009/06/09/lxlabs_funder_death/,,1244541150
648805,comment,648393,648393,0,0,Hexstream,,,"What about those people who know a high number of languages, say 8? Do they get tip-of-the-tongue moments all the time?",1244540740
648804,story,,,1,0,habs,"Tech Olive - Multitouch LCD [video]",http://www.youtube.com/watch?v=wLztKzljMc0&eurl=http%3A%2F%2Fhackaday%2Ecom%2F2009%2F06%2F07%2Flcd%2Dmultitouch%2F&feature=player_embedded,,1244540629
