ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
646352,comment,646288,646288,0,0,adw,,,"Interesting reaction from Tom Watson MP, until last week the UK government minister for e-democracy and (more or less) the Internet:<p>""That Sir, is a seismic result, and a big warning to a very large number of vested interests.""<p><a href=""http://twitter.com/tom_watson/status/2068168426"" rel=""nofollow"">http://twitter.com/tom_watson/status/2068168426</a><p>The Pirate Party and friends are, in many ways, the new face of the libertarian left in Europe.",1244408312
646351,comment,646228,646228,0,0,tptacek,,,"You probably can't invest in startups even if you want to. SEC Rule 501 limits sales of securities to ""Accredited Investors""; to qualify, individuals must have over $1MM in net worth, or $200k in income for each of the preceding two years <i>and</i> a reasonable expectation of the same level of income this year.",1244408142
646350,story,,,37,6,curtis,"The Real Story: First Wave at Omaha Beach (1960)",http://www.theatlantic.com/doc/196011/omaha,,1244408137
646349,story,,,66,6,frisco,"The MP3 Experiment",http://pogue.blogs.nytimes.com/2009/05/28/the-mp3-experiment/,,1244408118
646348,comment,646041,646281,0,0,strlen,,,"That's a wrong summary. He says:<p>1) ""I can't read most academic po-mo papers (with exception of Foucault)""<p>2) ""I also can't read some academic mathematics and physics paper""<p>3) ""Physicists and mathematicians can readily explain their papers in terms that are understandable to me, no one seems to be able to do so for po-mo papers.""<p>He then gives specific criticism of Foucault (whom he understood), and then makes a logical statement about po-mo:<p>1) Either po-mo is so incredibly advanced, it can't readily be explained by <i>one academic to another academic</i> (and while Chomsky is known in public for his political writings, his real contribution manifests itself every time you are using a parser, interpreter or compiler).<p>2) or.. po-mo is incomprehensible and can't be treated in a logically rigid manner, which means it would be pointless for Chomsky to speak more on the matter.<p>Both 1) and 2) are logically valid conclusions, but facts seem to align themselves closer to 2)",1244408113
646347,comment,646228,646315,0,0,dshah,,,"I agree.<p>Angel investment is a very long term game and you'll be dealing with many issues that are separate from the startup you're investing in.<p>I'd advise joining a reputable angel group or at least finding a few active angels that you can ""follow"".",1244408076
646346,comment,645196,645196,0,0,guns,,,"This makes me want to go play nethack.",1244408066
646345,comment,646277,646342,0,0,DTrejo,,,"Here is another one, made by the creator of that template: <a href=""http://thingsthatarebrown.com/resume/"" rel=""nofollow"">http://thingsthatarebrown.com/resume/</a>",1244408013
646344,comment,644699,645923,0,0,ubernostrum,,,"Maybe look at it this way:<p>There is no X for which ""X / 0"" is defined.<p>There are many, many, many X (in fact, potentially all X such that X is a set) for which ""X is a member of itself"" is defined.<p>In other words, division by zero universally leads to contradiction no matter what you put in for X. But self-membership is perfectly well-behaved for lots and lots of values, and only starts to get troublesome on certain particular cases. This is curious: why should something which works well in many, many cases end up at a contradiction based not on the logical form of the statement, but rather on the particular values we substitute in place of its variables?",1244407961
646343,comment,645824,646045,0,0,byrneseyeview,,,"And I can't believe I missed this earlier, but: he cites the IQ difference between the Ashkenazim and the Sephardim (two groups with a common culture and very different genetic characteristics) as proof that culture, not genetics, determines success.<p>Was this a parody?",1244407919
