ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
639285,comment,632724,632862,0,0,sweis,,,"As the person who made the coding mistake, I think the lesson drawn from this is the benefit of open sourcing Keyczar. I've seen this exact type of timing attack before, but overlooked it in my own code. There's a real advantage to having fresh eyes find bugs like this.<p>Thanks to Nate and other people who have been contributing. Keep the bug reports coming.",1244008686
639284,comment,638910,639015,0,0,vegai,,,"Yes, so, it really should be: instead of spending billions on weapons, don't spend it on anything.",1244008580
639283,story,,,2,0,vaksel,"Mahalo’s Case Of Mistaken Identity",http://www.techcrunch.com/2009/06/02/mahalos-case-of-mistaken-identity/,,1244008560
639281,comment,639053,639273,0,0,javert,,,"I didn't say other countries weren't also being cowardly.",1244008319
639280,comment,639198,639262,0,0,gruseom,,,"Monty Python were certainly uneven, but if there's ever been any sketch comedy that can touch them at their best, I'd love to see it.<p>I disagree with the premise of the article too. Great comedy is timeless. The stuff that wears off is the stuff that didn't go very deep to begin with.",1244008245
639279,comment,638479,638721,0,0,joeyo,,,"I think these devices are definitely a step in the right direction but I am not so sure that regulation of them is <i>pointless</i>. Surely at the very least we can agree that all drugs (and e-cigarettes are certainly a drug delivery device) should meet some minimum standards for quality, purity and safety. For example, does the dose of nicotine in a cartridge match what is advertised? Also, it may be worthwhile to restrict the sale of e-cigarettes to adults.<p>It should be very easy [1] to show that the e-cigarette is as safe or safer than a cigarette. The problem of the fake smoke is easy enough to deal with-- simply manufacture a version that does not include propylene glycol. The fake smoke sounds obnoxious anyway. The whole reason for banning cigarettes in public are the second-hand effects; it seems silly to replicate an aspect of them.<p>Once the safety issues are worked out it just becomes a morality issue: do we care about cigarettes because they are addictive or because of their public health implications? I would argue that, as a society, we should concern ourselves primarily with the latter. But I wouldn't be surprised if a lot of the push-back is because of the addictive nature of the nicotine.<p>1. Generally when you introduce a new drug or device that is similar to an existing product, there is a much lower regulatory bar to cross because the precursor has already gone through the more rigorous demonstration. However, there may be more red tape in this case since the FDA doesn't even have explicit authority to regulate tobacco yet.",1244008129
639278,comment,639053,639267,0,0,cellis,,,"Where were you the past 8 years? Just curious.",1244007942
639277,comment,639053,639053,0,0,lincolnq,,,"The first-person narrative linked at the bottom of the article is really worth a read : <a href=""http://www.gadling.com/2007/12/06/infiltrating-north-korea-part-1/"" rel=""nofollow"">http://www.gadling.com/2007/12/06/infiltrating-north-korea-p...</a>",1244007928
639276,comment,639072,639072,0,0,ranparas,,,"I think having kids make starting a company harder. You simply have that much less time to focus on your startup.",1244007646
639275,comment,638910,639035,0,0,zimbabwe,,,"If you think that the people here haven't all heard Hicks then you've got another thing coming. Bill Hicks is almost a prerequisite to growing up at all intelligent, not because he's good - I despise his style of comedy - but because he's quoted so thoroughly that one can't help but be saturated with Hicksisms.<p>We don't need that. We already subscribe to that. I'm on Hacker News because I think the rat race is bullshit and I want to spend my time doing meaningful things. I'd hope that's why you're here too. Posting something saying that nothing matters and we should all lighten up is going perfectly with the themes of Hacker News, but it's adding nothing of interest save for Hicks fans.<p>Against the grain would be an article telling us that progress is a crime and that conformity is the key to a healthy society. But I'd hate to see that here, too, because it's equally bullshit.",1244007621
639274,comment,639059,639059,0,0,philwelch,,,"Weird. I write smarter than I talk.",1244007471
639273,comment,639053,639267,0,0,cglee,,,"Why is it up to the US government (only)?",1244007191
639272,comment,639072,639109,0,0,kirubakaran,,,"She was 14 person-months pregnant. Of course she must have been considered mom.",1244007155
639270,comment,637002,637387,0,0,dave_au,,,"You could conceivably ssh into anything, so you could just leave copies _everywhere_.",1244007085
639269,comment,639218,639218,0,0,nostrademons,,,"I know people who have been actively recruited from one large high-tech company to another, so I don't personally put much stock in this...",1244007060
