ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
647130,comment,647055,647055,0,0,dc2k08,,,"If it offered a real-time html/css editing facility for any browser it contained akin to firebug, I'd be a happy boy.",1244462356
647129,comment,646955,647068,0,0,jasonkester,,,"Wouldn't you say that any application thinking of using Comet would by definition be an edge case?<p>But yeah, I'd disagree that the barrier to Comet is low.  The natural thing to compare it to is HTTP Polling, which has no barrier whatsoever beyond knowing about window.setInterval();  (is it correct to end a sentence containing code with a semicolon?:)<p>Twiddla went from concept to launch in ten hours, largely because I didn't need to spend any time thinking about how to handle communications.  The intention was to replace Polling with Comet at some point in the future, but you know what?  It just isn't anywhere near as slow or problematic as I was expecting.<p>Back to my original point, there are a lot of smart people (such as yourself) working on this problem.  Before the year is out, I suspect that somebody will have a good, proven, out-of-the-box Comet server that you can simply drop your application onto.  That's the day I'm waiting for.",1244462259
647128,comment,646758,646957,0,0,asciilifeform,,,"Anyone who can buy a jet plane, can buy a judge.",1244462209
647127,comment,646734,646983,0,0,netsp,,,"I hope you're right. Requiring censoring software to be installed on people's PC's may get people's attention. Currently awareness here is very low. The performance issues have been getting a big portion of the attention, if is to be had. This has been ammunition for the opposition to the plan on with hand but a mask on the issue with the other.<p>The ISPs and other opposition press the performance issues because it's easy & doesn't require value judgements. But we should be talking about (I hate to sound like an American Libertarian) the liberty issues.",1244462172
647126,comment,646830,646908,0,0,iron_ball,,,"What if it's impossible to develop an autonomous machine intelligence? I know that statement is equivalent to ""what if it's impossible to develop heavier-than-air flight,"" and I think that we definitely <i>should</i> pursue AI research, but it is by no means guaranteed that we will end up with anything that behaves like a self-directed mind.<p>I'm choosing my words here, because obviously a Singularity situation would not require a human-like intelligence. But as far as I know, neurologists and psychologists don't really know how human minds work, and computer scientists haven't built a computer mind that showed even a glimmer of ""free will"" or ""self-awareness,"" if you'll pardon the terms. How can we take it for granted that we'll get there?",1244462074
647125,comment,646785,646995,0,0,joel_feather,,,"Which countries are in perpetual civil war? Are these wars confined to smaller regions within the country or do they encompass the entire country?<p>What's your opinion on the Balkan countries? Are they also in perpertual civil war?",1244462021
647124,comment,646955,647117,0,0,daleharvey,,,"Im cetainly not, iserve, yaws and mochiweb are all ""off the shelf"" web servers that can handle comet pretty well. I cant believe erlang has the monopoly on lightweight web servers either.",1244461839
647123,comment,646955,646990,0,0,majek,,,"You don't have to use Java. That's exactly the reason I hacked together EvServer:
<a href=""http://code.google.com/p/evserver/wiki/Documentation"" rel=""nofollow"">http://code.google.com/p/evserver/wiki/Documentation</a><p>Because of GIL, there is no point of using multiple threads in Python. Scaling must be done through adding more processes. Than an IPC communication starts to be an issue - that's what messaging middleware is for. The sooner you integrate messaging with your project - the better.<p>Once you have a messaging platform - comet can be done in any technology you prefer, it really doesn't matter. That's because the scaling complexity is handled by the message broker.",1244461791
647122,comment,646839,647099,0,0,modoc,,,"That's why ST6 has multiple assault groups:)",1244461728
647121,story,,,1,0,asciilifeform,"The Archive of the Unix-Haters' Mailing List",http://www.mindspring.com/~blackhart/,,1244461728
647120,comment,646933,647015,0,0,kragen,,,"You fail to address the article's primary point, which is that they're in competition with offline media for ad buyers, and in this broader market, they have <3%.<p>I think the stuff you wrote is mostly actually <i>in</i> the article.",1244461649
647119,story,,,4,4,samueladam,"File sharing is not not stealing.",http://danhau.posterous.com/not-not-stealing,,1244461389
647118,story,,,22,0,asciilifeform,"The “Worse is Better” idea and the future of Lisp",http://danweinreb.org/blog/the-worse-is-better-idea-and-the-future-of-lisp,,1244461365
647117,comment,646955,647089,0,0,jasonkester,,,"Sounds like we're in agreement then.<p>If you want to use Comet today, you need to build something custom, and it will probably take a lot of time, but it will pay off as you describe in terms of flexibility.",1244461123
647116,comment,645467,646627,0,0,Alex3917,,,"""I'd like to see some reliable studies to back up this statement.""<p><a href=""http://searchyc.com/alex3917+gpa"" rel=""nofollow"">http://searchyc.com/alex3917+gpa</a><p>(Some of these comments may be part of threads with other relevant info.)",1244461093
647113,comment,646069,646552,0,0,cschwarm,,,"Assuming your premise is correct: What did you expect?<p>The origin of modern America dates back about 400 years, the origin of Europe about 2000 years. Also, the reason for many early US immigrants was to escape ancient European social structures. Europe was already crowded before America was explored: there simply was less room for outside influence from other parts of the world.<p>Even so, there are also quite a few attitudes, customs, social structures, and institutions in the US that would seem out of place in (most of) Europe. In fact, the sentence may even hold true for many comparisons within Europe.<p>I doubt, one could conclude that -- due to such differences -- one country or nation is more liberal then the other.",1244460380
647112,comment,646743,646871,0,0,noss,,,"Slides? Seriously?",1244460218
647111,comment,647055,647055,0,0,niyazpk,,,"I was about to download it, but 250MB? That is more than the total size of all the browsers it supports!",1244460123
647110,story,,,1,0,siliconvaley,"Add 117 new effect to your Gimp2.6",http://www.unixmen.com/linux-tutorials/246-how-to-add-117-new-effect-to-your-gimp26,,1244460111
647109,comment,646836,647046,0,0,growt,,,"there are other sets like credit card icons or country flags that are fairly independent.",1244460052
647108,comment,646758,646958,0,0,randallsquared,,,"Since you can get a warrant in mere hours in some cases, and it takes hours for this guy to even arrive, I don't think that's true.<p>There is <i>some</i> reason that they can't or won't just ask the police to secure the plane, though, and my guess is that the reason is more that it's legally unclear whose plane it is.  That is, in some cases, this is legally just theft that's papered over later.",1244460013
647107,comment,645824,646662,0,0,xiaoma,,,"He has admitted that part of his skepticism is due to the fact that he doesn't <i>like</i> the concept of intelligence in a general sense.  He is far more critical of claims of heredity than he is of environment.  Even half the level of scrutiny he applies to twin studies would invalidate nearly the entirety of sociological research on account of ""not controlling for genetics"".  That is why I say he has an axe to grind.<p>As for his credentials, he's an associate prof with little to no background in biology, psychology or the study of the brain.<p>Steven Pinker, on the other hand is a full professor at Harvard (formerly MIT), and is the world's premier on the subject he's writing on.",1244459825
