ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
644815,comment,644648,644785,0,0,sho,,,"The plural is simply ""neutrinos"".",1244300376
644814,comment,644615,644784,0,0,halo,,,"Palm will incur the cost of making a single part with different layouts for each region, but the cost of this is negligible as to make it a complete non-issue. Companies like Blackberry, and indeed Palm themselves, already do this and laptop manufacturers have been dealing with major keyboard differences for years, so I don't see why Palm will suddenly have any significant problems associated with it.",1244300357
644813,comment,644619,644619,0,0,mdasen,,,"This isn't going to be the answer that you want, but it doesn't matter what corporate form you take.  What matters is what you build.  LLCs are going to be the least work.  You won't sacrifice things down the road - worst case, you and your partners create a new Corp and sell the LLC to that corp.<p>Most likely, you aren't going to attract VC investment (most companies don't).  LLCs can grow very large (like Fidelity Investments which has profits of $1B per year).  They require little anything to run them.<p>Just make your product.  If you're successful, it won't matter.  If you're unsuccessful, it won't matter.  This is just distracting you from making your product.",1244300284
644812,comment,644689,644805,0,0,dejan,,,"You are damn right. Didn't really think about it, must be an awful habit of mine.<p>Sorry about that, hope you didn't heart your eyes =) will be changed, especially soon when we're able to afford a designer.",1244300276
644810,comment,644648,644648,0,0,tybris,,,"Title reminds me of <a href=""http://www.phdcomics.com/comics/archive.php?comicid=1174"" rel=""nofollow"">http://www.phdcomics.com/comics/archive.php?comicid=1174</a>",1244300265
644809,comment,644619,644628,0,0,jgilliam,,,"If you register as an S-Corp in California, your company will be able to get group health insurance regardless of your personal health situation.  It's required by California law.  You won't be able to if it's an LLC.   This may not be a big deal for you, but it was for me since I wouldn't have been able to do my startup if I couldn't get health insurance through the company.",1244300060
644808,comment,644689,644801,0,0,dejan,,,"Thanks for the heads up. I couldn't agree more on the narrow focus of startups. We got online few days ago, and already have lined up very famous names. It should be seen these days.<p>We didn't get support from anyone and still don't, so that should explain the barebones.
But there is a lot to be changed, especially about the mood, this should be most of all fun.
And challenges will be awesome, I promise. =)<p>Thanks again! Cheers!",1244300033
644807,story,,,14,0,vaksel,"Silicon Valley Mourns Rajeev Motwani’s Passing",http://www.techcrunch.com/2009/06/06/silicon-valley-grieves-over-rajeev-motwani/,,1244299928
644806,comment,644648,644794,0,0,DanielBMarkham,,,"You understand the quandary, right? I mean, it's one thing to say an electron really exists as a probability cloud and not some little particle, that it collapses into a particle. It's not there, but it's ""in there"" somewhere. Even electron tunneling is understandable: the electron is kind of in this ""smear"" and sometimes that smear can cross barriers. It's quite another thing once the cloud reaches the boundaries of the universe, and the particle can pass through a solar system and still not be affected.<p>It's everywhere, it's nowhere. It's huge, it's small. We've got all the classical bits of silliness in there.",1244299772
644805,comment,644689,644689,0,0,huhtenberg,,,"WhaT is uP wITh t<i>h</i>e ex<i>ceS</i>SIvE TEXt d<i>Ecor</i>aTi<i>ON</i>? It <i>is v</i>irt<i>Ual</i>l<i>y uN</i>Re<i>aDa</i>ble. E<i>a</i>se oFf on NLP.",1244299756
644804,story,,,13,2,atestu,"Hacker named to Homeland Security Advisory Council",http://news.cnet.com/8301-1009_3-10258634-83.html,,1244299612
