ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
668747,story,,,1,0,abijlani,"Open Gesture - Android Desktop Replacement",http://www.youtube.com/watch?v=aR3TV_0y1gY,,1245679161
668746,comment,668356,668356,0,0,geebee,,,"I don't think Mr. Vineet is incorrect when he suggests that most American grads are unemployable.  Most people are, in fact, not employable as software developers.<p>The funny thing is, I actually found the Indian outsourcing teams I worked with nearly unusable as well.  It may have to do with culture.<p>I gave broad, general guidance about what we needed to do (store the millions of variables in a non-linear program in memory in an efficient data structure), and I got back code that used <i>arrays</i>.  It's just one single example, of course, but a result like that is enough to want to dismiss the entire team and start over.<p>But you know, I doubt Americans are producing all that many programmers who can do this either.",1245679103
668745,story,,,4,20,log0,"Ask HN: How bad is the decision to work as a co-founder without legal contracts?",,"Thanks for reading.<p>Hi all, this has been biting me a bit.<p>I've been invited to be a coder ( me + 2 coders and the organizer as ux ) to a startup, and was verbally promised a share of the revenue ( equal ). The organizer is not a close-friend, but merely someone who invites me because I suited the capabilities.<p>The idea is quite nice, not era-shifting though, and looks like there are going to be a lot to learn side-by-side, too : lega, marketing, business stuffs I don't know and never did before. However, all of these said future have no legal contracts until the <i>formal registration</i> of the company ( where names are formally noted, and registered to the government ), which is when revenues start pumping in.<p>The startup requires devotion other than my full-time day job, which I can use to do other stuffs ( meaningful and constructive ). It's going to be a year or so. I am thinking without a legal contract guaranteeing the benefits of each member, it can be dangerous to me ( and the other memebrs ), as ""coders are expendable"". There will be no salary.<p>My best case :
Idea goes live and launches. Profits come in, I get my shares. I learnt how to do business. And promising future.<p>Best case out of bad cases :
Idea goes live and launches. Died soon, I get my shares. I learnt how to do business.<p>Bad case :
Idea dies halfway. Initial projection of time dragged too much. I learnt how to do business, albeit at a cost of time and more.<p>My worst case :
Idea goes live. Initial projection of time dragged. But the organizer plays dishonesty and kicks me / other coders out, taking the whole share.<p>My questions :<p>1. Without the legal contract, how bad will things be if things blow up?<p>2. From past experiences of you, do people really respect verbal agreements?<p>3. Could there be any legal issues on me?<p>4. What could I do without a written agreement witnessed by a lawyer?<p>5. What could I do without an informal written agreement ( no lawyers involved )?<p>I understand there is a risk to take, and I also understand that ""getting excited by the future"" could be the height of a folly, but then I might be wrong. I also understand that despite the risk, this failing in most cases could teach me a good deal of lesson, too.<p>I appreciate any smart advice from you all experienced people.<p>Thank you very much.<p>[edited linebreaks of questions.]",1245679102
668743,comment,668668,668668,0,0,tezza,,,"Can anyone say that another additional shock and after-shocks could be sustained easily?<p>.<p>[ Insert List of possible shocks here[1] ]<p>.<p>* Inflation spike as people incorrectly believe recession over<p>* Action against North Korea<p>* Action against Iran<p>----<p>[1] There is a risk of becoming too much like HousePriceCrash.co.uk and other doom websites (tho I added to the doom)",1245679040
668742,comment,668381,668716,0,0,_pius,,,"<i>Failure of reading comprehension?</i><p>Whoa, what are you talking about?  Ironically, I think <i>you're</i> the one failing at reading comprehension.  Read the thread.  Clearly my ""static types as a replacement for unit tests"" comment was referring to the post I'd responded to initially.  It had nothing to do whatsoever with what you said.  I was essentially acknowledging your point, but saying that some people seem to advocate static typing for everything.  Calm down bro.<p><i>Did you not know about these sorts of tools? Are you unfamiliar with Strongtalk type annotation syntax?</i><p>Actually, no I didn't, and yes I'm unfamiliar with it ... that's why I asked you for more info.<p><i>the rest of what you said</i><p>This is all interesting to me.  I'm only lightly familiar with Smalltalk and Strongtalk.  I was asking for clarification because I really wasn't sure I knew enough about it.  Again, no trolling intended ... no need to be defensive.",1245679037
668741,comment,667717,667717,0,0,rrival,,,"<i>No one would ever say ""let's just build the hotel... put it out there and see what happens.""</i><p>I've started to think of it as building a raft to get off a deserted island. You probably don't need the titanic. You probably want more than a raft. And then it's all in the sailing (skill of the team), wind (market fit), and how much water you brought (capital/resources).",1245679024
668740,comment,668598,668598,0,0,edw519,,,"Even though the first word in the title is ""how"", OP never gets to ""how"".  A few specifics would have been nice.  Here are some of mine from one of the many other times this topic has come up.  Hope this helps...<p><a href=""http://news.ycombinator.com/item?id=182489"" rel=""nofollow"">http://news.ycombinator.com/item?id=182489</a>",1245679013
668739,comment,668197,668300,0,0,cdr,,,"It's not like it was designed, much less with any advantage in mind - just a cultural artifact that developed differently than most of us are used to.",1245679006
668738,comment,668671,668671,0,0,randomtask,,,"He makes fun of Opera for one of their applications not working. I then click on the link to the website of the company he is co-founder of and get a page telling me that ""an error has occured"". Oh the irony.",1245678940
668737,comment,668532,668650,0,0,cookiecaper,,,"Mind pointing to a Firefox search plugin for it? Thanks. :)",1245678931
