ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
644583,comment,644554,644554,0,0,ed,,,"For a nice high-level introduction to the Tom compiler, I'd suggest reading section 4.2 of the following paper:<p><a href=""http://www.loria.fr/~moreau/Papiers/MoreauRV-CC2003.pdf"" rel=""nofollow"">http://www.loria.fr/~moreau/Papiers/MoreauRV-CC2003.pdf</a>",1244271580
644582,comment,644218,644261,0,0,cduan,,,"Interface tries to intelligently rearrange itself, and ends up annoying user? Reminds me of that old MS Office ""feature"" of hiding unused menu items, which bugged me like crazy.",1244271552
644581,comment,643472,643472,0,0,known,,,"Interesting idea. I subscribed.",1244271297
644580,story,,,8,1,adityakothadiya,"JQuery TOOLS - The UI library for the Web",http://flowplayer.org/tools/index.html#,,1244271201
644579,comment,644289,644289,0,0,daveungerer,,,"As soon as the page loads, the text describing what the site does becomes covered by one of the messages.  Epic fail until that is fixed.  Quite cool otherwise.",1244271135
644578,comment,644431,644431,0,0,apsec112,,,"The Onion predicted this three years ago. No, seriously:<p><a href=""http://www.theonion.com/content/node/47978"" rel=""nofollow"">http://www.theonion.com/content/node/47978</a><p>I wonder how many of ""satirical"" articles actually wind up describing the future; it would be fairly easy to do a study on, say, articles published in 1999 and see how many of them have since become accurate.",1244271125
644577,comment,644391,644391,0,0,sown,,,"Death awaits us at every corner of life.<p>Tomorrow is Saturday. So, go out, hug a friend, enjoy a good meal, dance with a partner, love someone you love because you never know when death lurks in the shadows.",1244270880
644576,comment,643891,644441,0,0,axod,,,"You're right, they probably haven't even heard of linux, and that's likely the way it'll stay, even as they start buying netbooks preloaded with linux.",1244270531
644575,comment,644514,644514,0,0,sker,,,"This has been brought up before and I happen to agree with you, but inevitably some of the purists will get mad at you for posting a meta-post and they will tell you to use the feature request section (at the bottom of the page) for this kind of things.<p>Just so you know.",1244270455
644574,comment,643025,643025,0,0,symptic,,,"Watching this movie makes me proud of my new business, whose focus is reforestation and funding education in underprivileged areas via philanthropic consumerism.",1244270440
644573,comment,644347,644477,0,0,grandalf,,,"True -- And some code I've read (such as Rails) uses an options hash that gets augmented and passed all over the place.  This, I think, diminishes readability and could (in the wrong hands) endanger reliability.",1244270421
644572,comment,644149,644149,0,0,waleedka,,,"Very nice service. I would've used it for my project had it been available when I started, but I had to build most of the features you listed in house (we pull about 80K feeds). One feature that might be interesting to add is returning the results in json format since that's easier to parse now that most modern languages have that built it. And, by the way, are you aware that Google offers similar APIs? They restrict using it to personal and non-profit, so I couldn't use it.",1244270353
644571,comment,644347,644477,0,0,spectre,,,"More important then writing short methods is consideration of the methods purpose and name.<p>Any method should have only one purpose and that purpose should be expressed in its name. If it can't be expressed that way the function is to complex.",1244270321
644570,comment,644347,644347,0,0,grandalf,,,"#8 and #9 contradict each other.<p>If you're supposed to create an ""interface"", let's assume that's the public api.<p>But if you're trying to make methods small enough that comments are not needed, you're doing so for implementation purposes, since chances are most of those methods will be private.<p>Personally, I think a few comments are nice, especially to help orient someone their first time reading the code.<p>If you're doing something so magical that it requires comments to have any hope of being understood, you should have a really good reason for using so much magic.",1244270311
644569,comment,644433,644433,0,0,thwarted,,,"Interesting article, but it would really help me believe the author knows the topic (text encoding) by not having goofy HTML entity encoding scattered all over the place (making the C++ code extremely hard to read) and not use smart quotes in the code samples.",1244270264
644568,comment,644514,644514,0,0,imd,,,"Here, here! I notice it too. W3M does this, but since Firefox doesn't, this would be a cool feature.",1244270138
644567,comment,643960,643960,0,0,bayareaguy,,,"I use <a href=""http://www.fastmail.fm/mail/familyplans.html"" rel=""nofollow"">http://www.fastmail.fm/mail/familyplans.html</a> because it allows me to trivially manage everything related to email for my entire family.",1244270085
644565,comment,644218,644218,0,0,imd,,,"Something that I think is similar is dwell-clicking software (for disabled people, I think--just like the one-handle faucet).",1244270022
644564,comment,644096,644096,0,0,endtime,,,"I did my undergrad in DC and I'm now in the Bay Area...so I can anecdotally confirm what the article says.  The Metro is excellent...BART/Caltrain is nice for getting to the airport, or getting into the city, but it seems pretty useless for getting around the city itself.",1244269706
644563,comment,643891,643891,0,0,ironsam,,,"""Sure, lots of people still pay the upgrade tax on Windows and Office every two years, but only because they have to.""<p>My primary OS is Window's XP, which I got in 2001-ish.  That's a little more than 2 years...",1244269518
644562,comment,644194,644194,0,0,karanbhangui,,,"I had the pleasure of visiting their office last weekend for a couple days. It is the most amazing working environment I've ever seen. As one of the employees aptly describes it, it's a 'work resort'!",1244269387
644561,comment,643236,643236,0,0,bayareaguy,,,"How about just opening up the documentation necessary to service or modify the mechanical and microprocessor-based systems in my car and then putting that into a kindle-like device?  I'd much rather have something that would help me diagnose, maintain and modify my vehicle then something like a GPS.  I'd also want to subscribe to service that would keep this documentation up to date.",1244269232
644559,comment,644372,644481,0,0,timr,,,"<i>""I don't see how these are going to just disappear if GM is gone. There are other car companies these suppliers can sell to.""</i><p>That's your opinion, but the facts are pretty clearly against you.  Listen to the radio and read the newspaper -- the suppliers are already failing.  And they're not failing because there's no demand for <i>cars</i> (GM sold about 9 million cars last year, incidentally), but because their primary customer has stopped paying the bills.  That's what the government is trying to save -- not to mention the numerous American towns that have no economy without the local GM plant.<p>And before you argue that bailing out these towns is the wrong solution, try to remember that the world doesn't turn on a dime.   Yes, a place like Youngstown, Ohio probably needs to find a way to survive without the GM plant.  But they aren't going to diversify their economy overnight, and it isn't going to help them to let their primary employer die.<p>So maybe you're right, and some non-zero number of these suppliers would survive a total GM liquidation.  I don't know.  The point is, the bailout isn't designed to save GM, so much as it's designed to save the entire economy that <i>surrounds</i> GM.  Everyone who tries to make the calculation in terms of a cost-per-GM-head is being simple, and is failing to consider the larger picture.",1244269198
644558,comment,644390,644530,0,0,endtime,,,"Sorry if what I said above was misleading - I didn't see him at the exam, it was just proctored by TAs, but that is not unusual.  Also, he couldn't have been in today - got this e-mail a couple hours ago:<p>>Dear CS students,<p>>I'm deeply saddened and shocked to inform you that our CS faculty colleague Rajeev Motwani passed away last night in an accident at his home. Our sympathy goes out to Rajeev's friends and family, and to the large number of colleagues and students whose education and lives have been enriched by his.",1244269118
644557,comment,644553,644553,0,0,jamie,,,"What I think is interesting is that they're beyond what general recommendation engines can provide; it sounds like they're down to making domain specific optimizations.  I wonder how many of these techniques will be generally applicable.",1244269108
644556,comment,643060,643531,0,0,sker,,,"Well, a startup <i>is</i> doing this. Powerset is supposedly behind Bing.<p>Do you honestly think an unknown startup can take a bite out of Google and not get acquired in the process?",1244269071
