ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
661727,comment,661631,661702,0,0,anamax,,,"> AFAIC, nothing OP had to say mattered once I understood how he got his raw data.<p>Why does that make sense?",1245243548
661726,comment,661463,661721,0,0,asmosoinio,,,"Same here -- I am using an IP in the Philippines:<p>204.74.97.104
209.213.196.218
69.111.95.106",1245243517
661725,comment,661624,661624,0,0,riklomas,,,"I'm sure Shaun has thought about this but I think it would have worked really well as hosted solution with free and paid accounts. I'd be more than happy to pay $10 a month for Fever as I've been looking for a way to sort out RSS feeds in this way.",1245243469
661724,comment,661719,661719,0,0,Jem,,,"I'm posting this here because I'd love to see HN's reaction to this competition. (Not because I want any of you to download IE8!)<p>I think it's an outrageous way of trying to pull in users. Can't attract legitimate IE8 downloaders? Bribe them instead!",1245243387
661723,comment,661440,661688,0,0,iends,,,"Your last little blurb is off the mark:
Mp3 players existed long before the iPod, but they had poor usability and no centralized store to legally purchase music. Bookstores existed long before amazon, but their inventory was limited. Blogging existed long before twitter, but it was a bit overkill to use existing solutions for micro-blogging.",1245243373
661722,comment,660674,661687,0,0,stcredzero,,,"If the ""regexes"" can call each other recursively, then this is possible.  If not, then it is theoretically <i>impossible</i>.  The proof is often given as a problem in your basic automata class.  ""Regexes"" are no longer the same as ""Regular Expressions"" in automata theory.  But their origin is in automata theory.  A lot of the ""ew, regexes"" reaction comes from this.<p>I'm skeptical that augmented ""regexes"" are any more maintainable than compiler compilers.",1245243368
661721,comment,661463,661701,0,0,lucumo,,,"I got the same three, I think:<p><pre><code>  204.74.97.104    rdns3pxpa.ultradns.net
  209.213.196.218  eth0.sfo001dn01.yipes.com
  69.111.95.106    adsl-69-111-95-106.dsl.chic01.pacbell.net
</code></pre>
Definitely something weird going on. I'm located in The Netherlands.",1245243305
661720,comment,661168,661235,0,0,yummyfajitas,,,"People prefer ""we need more X in blah"" because the alternative turns a moral conclusion into a practical question.<p>We are obviously missing a few skilled women. We are also missing a few skilled men. If your only goal is to get the most skilled people possible, the practical question to ask, is ""which group is it cheaper/easier to recruit more of?""",1245243298
661719,story,,,22,53,Jem,"Ten Grand is Buried Here - Microsoft Australia",http://www.microsoft.com/australia/ie8/competition/,,1245243297
661718,comment,661644,661644,0,0,peregrine,,,"Can't the Pre already do this?",1245243179
661717,comment,660087,660460,0,0,Retric,,,"Or ""I _E_ W_A_ Y_U _R_ S_Y_N_.""<p>But, English is redundant for a reason. Da avantige o usen more lettors es whan you not typen so great. ""I c what ur syng"" can't be garbled much at all before it's complete gibberish.",1245243048
661716,comment,660674,661494,0,0,stcredzero,,,"Correctness > Ease of implementation",1245243045
661715,story,,,2,1,nreece,"Twitter Inspires a Dedicated and Thriving Startup Economy",http://www.briansolis.com/2009/06/twitter-incubates-a-dedicated-and-thriving-startup-economy/,,1245242897
661714,comment,659271,661076,0,0,darshan,,,"Yeah, lack of options is currently a problem — but not for much longer: there are around 20 new Android phones expected by the end of the year. < <a href=""http://www.crunchgear.com/2009/05/28/google-expects-18-20-android-handsets-this-year/"" rel=""nofollow"">http://www.crunchgear.com/2009/05/28/google-expects-18-20-an...</a> ><p>I'm guessing at least half will be available in the U.S.  I'd also wager that, if not by the end of the year, then at least by next summer, all major carriers in the States will have multiple Android phones to choose from.  So things are moving in the right direction; when you're ready for your next phone, I think you'll be very pleased with your options.",1245242800
661713,story,,,7,0,barry-cotter,"How I got here in the end, part four: the first startup death march",http://www.antipope.org/charlie/blog-static/2009/06/how_i_got_here_in_the_end_part_2.html,,1245242720
661712,comment,661612,661619,0,0,idiopathic,,,"Exactly, I thought the allegations were not that they made up the numbers but that they swapped around one candidate's votes for another.<p>Very cool law though, it will come in useful in the future.",1245242608
661711,comment,661624,661624,0,0,adamhowell,,,"If he adds the ability to granularly control how often each feed is updated (1 hr, 24 hrs, 7 days, etc.) I'm sold.",1245242561
