ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
658266,comment,657895,657941,0,0,10ren,,,"It seems a bit like sarcasm; the more positive its literally meaning, the more cutting the ""intended"" meaning.",1245067178
658265,comment,657859,658027,0,0,kragen,,,"Even though it's on the ACM site, I downloaded the paper with no problem.",1245067176
658263,comment,657647,657852,0,0,graphene,,,"In Belgium, all engineering students are put together first for three semesters of general introductory courses, after which students choose a major and a minor out of the classical engineering disciplines.",1245066962
658262,comment,657895,657895,0,0,10ren,,,"Perhaps choosing affirmations that are believable in terms of the specific person's self image would show mood increases. e.g.<p><i>I'm not all bad and if I could find love once, there's a real chance I can find it again.</i>",1245066951
658261,comment,658099,658208,0,0,barry-cotter,,,"Blog it. Then submit it.",1245066893
658260,comment,657795,657860,0,0,kragen,,,"I didn't have a key for ∞, so in my xcompose file I mapped it to compose 8 8. Or maybe clsn did, I don't remember.",1245066867
658259,story,,,1,0,mshafrir,"How people change genders",http://www.cnn.com/2009/HEALTH/06/12/sex.change.gender.transition/index.html?iref=mpstoryview,,1245066825
658258,comment,657602,657602,0,0,lhorie,,,"It seems to do what it advertises well, but it's still not very useful in real life: it doesn't warn when you use poorly supported styles, e.g. background-image isn't supported in Outlook 2007.",1245066805
658257,comment,657119,658129,0,0,yungchin,,,"There's one essential difference between him and professors, noted subtly in the ""it's part of their job, remember?"" - he doesn't receive a teaching salary. Whether receiving public money should automatically mean that your writings should be freely available for all of the public is another discussion - the point is you can't really conclude he's a hypocrite.<p>The other point that's being made is that textbooks mostly consist of old knowledge, established long ago by other scholars. Godin sees a difference between selling new ideas and recycling old ideas. I'm not sure I completely agree with this train of thought - sometimes translating complicated academical concepts to make them accessible for students is quite an effort in its own right, and thus worth money - but I don't completely disagree either.",1245066715
658256,story,,,6,2,ciscoriordan,"Netbooks: Small but disruptive",http://www.economist.com/business/displaystory.cfm?story_id=13832588,,1245066566
658255,comment,657119,657543,0,0,nova,,,"The old 14 year limit was a good balance, specially if updated to only cover commercial distribution.",1245066566
658254,story,,,1,0,Ardit20,"Piracy threatens the creative industries",http://www.ft.com/cms/s/0/ea58bda8-58ff-11de-80b3-00144feabdc0.html,,1245066556
658253,comment,657119,657747,0,0,nova,,,"Yes but the professor is not the only provider of the required computer.",1245066469
658252,comment,653655,653695,0,0,wlievens,,,"Maybe make a crawler that finds those.",1245066288
658251,comment,653655,653745,0,0,wlievens,,,"And the objective doesn't have to be ""mega-successful"" anyway. Makin-a-decent-livin' would be enough to most geeks who yearn for independence I think.",1245066240
658249,comment,657756,657756,0,0,abrahamvegh,,,"This is just someone who has opted to keep their profile out of search listings.<p>If you aren't friends with them, or your friend isn't a friend of theirs, it just redirects you back to the homepage.",1245066169
658248,comment,657627,657627,0,0,Ardit20,,,"Umm, well we have just graduated, ask us back in 6 months.",1245065456
658247,comment,658155,658197,0,0,cturner,,,"Given how utterly cool plan9 is, I have some difficulty understanding how they so completely failed to find a userbase. I sometimes have wishful thinking that maybe google or someone like that is secretly running on plan 9 and that in time it will permeate out. But I think not. Anyway - not too important - the OS layer is becoming irrelevant (and yet when my parents asked what on earth I could want for my 30th I asked for a book on ncurses :) ).",1245065334
658246,story,,,10,0,mshafrir,"Q&A: How to raise 'global students'",http://www.usatoday.com/news/education/2009-06-08-college-book_N.htm,,1245065283
658245,story,,,2,1,davidalln,"Ask HN: What is the best way to ""teach"" programming?",,"I have been given the task to teach programming basics to the build and design members of my robotics team (FRC #2415). We are constrained to C++ as a language. What are the best methods for teaching intelligent people with little to no programming experience the basics (from simple things like loops and if-elses to more complex topics such as inheritance and pointers)?",1245065211
658244,story,,,1,0,lmacvittie,"Not All Virtual Servers are Created Equal",http://devcentral.f5.com/weblogs/macvittie/archive/2009/06/15/not-all-virtual-servers-are-created-equal.aspx,,1245065179
658243,comment,657818,657958,0,0,andrewf,,,"s/kids/users/.<p>This is basically telling users that they have to alter their existing behavior to work around flaws in your implementation. You end up with users who are grumpy and/or uncompliant.<p>""Be responsible"" is easy to throw out there when the users happen to be children, but it won't magically make them stop acting like kids.",1245065059
658242,comment,658099,658226,0,0,DanielBMarkham,,,"Call me a believer in technology. I think this is a technical problem and not an insurmountable one.<p>I also think it's the most important social problem facing technologists today: how to dynamically and vigorously mix ideas on the internet without chaos.",1245065050
658241,comment,658099,658232,0,0,DanielBMarkham,,,"The problem is worse than that: I've become convinced that <i>everybody does this</i> to one degree or another. In other words, we're all in the trap. It's not like you have the ability to somehow ""snap yourself out of it"" or something. When cornered, most of us just rationalize. [Insert long discussion on the limits of predicate logic when applied to anything involving human language here]<p>There are those in denial, sure. But based on my observations of myself and hundreds of others and dozens of groups (and a bit of reading about sales and social dynamics) it's just part of human nature. This is why good teams are so much stronger than the sum of their parts: since each person has a different cognitive blind spot, team members can look out for each other.",1245064950
658240,comment,658018,658089,0,0,codeodor,,,"I didn't do anything special to have telnet working on my Vista install. Maybe this is an edition thing?",1245064824
658238,comment,654273,655129,0,0,billpg,,,"And yet, people still write stuff using C#.",1245064708
658237,comment,658221,658221,0,0,jgrahamc,,,"Pure speculation, and this and the previous LA Times article have the underlying ""it's safer in a Boeing"" bias.<p>Oddly, the other LA Times article was complaining (inaccurately) that the computerized controls in the Airbus would limit the pilot's ability to use the controls.  This article complains that the controls don't limit the pilot's ability to mess things up.<p>What's needed is the truth, not this speculation.  Perhaps the vertical stabilizer did rip off.  If it did we need to know why.",1245064695
658234,comment,657198,658078,0,0,Retric,,,"The basic speed of light limitation means that accessing distant nodes is going to have high latency even if there is reasonable bandwidth.  Ignoring that is a bad idea from an efficiency standpoint.  And, unlike PC programming the cost of the machine makes people far more focused on optimizing their code for the architecture than abstracting the architecture to help the developer out.",1245064572
658233,comment,658220,658220,0,0,ableal,,,"A few notes:<p>The reviewed device has a 7"" 800x480 LCD screen, and lists for USD 190 at <a href=""http://www.eletroworld.cn/"" rel=""nofollow"">http://www.eletroworld.cn/</a><p>Besides the originally shipped Linux (Ubuntu derived, it seems), there's an image of Mer for it here: <a href=""http://wiki.maemo.org/Mer/Releases/0.14"" rel=""nofollow"">http://wiki.maemo.org/Mer/Releases/0.14</a><p>The same sellers also list an A700 tablet device with 8.9"" 1024x600 LCD for USD 220. Also a few cheap and cheerful non-Intel netbooks.",1245064447
658232,comment,658099,658209,0,0,Confusion,,,"<i>It's amazing people can't see it.</i><p>Even when you see it, you still have to pay close attention not to fall into the trap. If you are arguing against a certain position, people tend to regard you as holding the opposite position and brandish you as 'on of them'. When you identify somewhat more with 'them', it is easy to forget you were holding middle ground and let yourself be pushed into that corner, causing you to actually take up a more extremist position than you were defending in the first place. Even after discovering the power this effect, it took me years to be constantly aware of it and resist it.",1245064415
658230,story,,,3,0,erlang,"Erlang Factory 2009 London",,"2 weeks left to The Erlang Factory in London. Don't miss the greatest IT event this summer!<p>The Erlang Factory offers unrivalled Erlang-focused talks, training and networking in Central London. Aimed at Erlang Architects, Programmers, Project managers, Software and Platform
Innovators, existing Erlang users as well as
Erlang newbies and anyone interested in Erlang, concurrent and sequential programming, the Erlang Factory promises to be an event not to be missed!<p>The Erlang Factory features a very exciting, highly interactive programme of Erlang sessions. Check out the current programme of speakers and sessions. New speakers and sessions are added on a daily basis, so be sure to check back regulary and get June 25th-26th reserved in your diary for the Erlang Factory!<p>The Erlounge at the Erlang Factory will be open, not only to delegates from the Erlang Factory, but also to others who are interested in Erlang. Members of the London Erlang-User group are especially welcome. Attending is free, but to allow us to plan, non-conference attendees must register here:
http://www.erlang-consulting.com/erlang/usergroup/erlanglondon/lugregister.html?\
event=10minute+talks+at+the+Erlang+Factory .<p>From 18:00-19:30 on Thursday 25th, in an environment of beer, cool drinks and snacks, there will be a series of 10-minute talks as the first part of the Erlounge. User-groups and other Erlang interested parties will be given the
opportunity to introduce themselves , their interests, their projects etc. If you wish to give a 10-minute talk, please submit your talk here: http://www.erlang-factory.com/conference/London2009/submit_talk.<p>You can follow @erlangfactory on Twitter, join our groups on Facebook and LinkedIn.",1245064096
658229,comment,658227,658227,0,0,zeedotme,,,"link to the site <a href=""http://www.uopeople.org/Default.aspx"" rel=""nofollow"">http://www.uopeople.org/Default.aspx</a>",1245064093
658227,story,,,1,1,zeedotme,"United Nations launches first free online university.",http://thenextweb.com/2009/06/15/united-nations-universit/,,1245064059
658226,comment,658099,658209,0,0,ggchappell,,,"Ah, a thought-provoking comment.<p>> Solutions to the group-identification problem? Simple. Learn to talk about tough topics with each other.<p>A fine idea. It gets tricky, however, because there is a difference between an <i>individual</i> learning and a <i>group</i> learning.<p>Say you and I learn to have a reasonable discussion. That's great, as long as we are alone in a room together. But put us in a crowd with an open mic, and even if 99% of the crowd are mostly reasonable people, the remaining 1% can still wreck the discussion. Especially because there is maybe another 5% that can easily get their emotions aroused by the loony 1%. That, I think, is why there is a fear of political discussion on HN.<p>Then, of course, there is the question of what to do about it. HN has made a start; it's clearly one of the calmer places to have a public discussion on the net. However, I rather doubt that opening up HN to political discussion would work well. Sad ....",1245064041
658225,comment,658099,658209,0,0,nazgulnarsil,,,"something PG was grasping at when he spoke of keeping your identity small.  we make ego boundary errors and this in turn leads to these larger errors.",1245063639
