ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
642571,comment,641946,642097,0,0,sherl0ck,,,"circa 2002, if you only use jdk 1.1.8 ,I think MS visual J++ is one of the best Java IDE.",1244167108
642570,comment,641908,641908,0,0,spohlenz,,,"Love it. Improves navigating city streets beautifully. More open areas see an improvement too but not by as large a margin.<p>One feature I'd still love to see is to control the zoom level with the mouse wheel. Especially with the Pancake, I found myself accidentally zooming in, and having to search for the tiny zoom out button.",1244167102
642569,comment,642506,642506,0,0,fallentimes,,,"Dupe:<p><a href=""http://news.ycombinator.com/item?id=642243"" rel=""nofollow"">http://news.ycombinator.com/item?id=642243</a>",1244166918
642568,story,,,27,3,suhail,"Two types of users - Why your startup should pay attention",http://blog.mixpanel.com/2009/06/two-types-users-why-your-startup-should-pay-attention/,,1244166910
642565,comment,642478,642478,0,0,glen,,,"Couldn't agree more with this article. For a more rich analysis, I'd recommend checking out Disrupting Class by Christensen and Horn. All about how disruption is going to transform education.<p>We are working on a startup that hopes to facilitate this wave. If you are interested in helping us beta test, then please sign up at www.nixty.com. Thanks!",1244166776
642563,comment,641358,641562,0,0,chengas123,,,"If going with the iPhone/Android app what would your pricing strategy be?  Charge more seemed to be a popular answer for a desktop app.  Does this still hold with the online market place that allows users to more easily comparison shop?",1244166646
642562,comment,642254,642447,0,0,ars,,,"It uses sonar. Radio would be useless under water.",1244166470
642561,comment,642243,642422,0,0,miles,,,"<i>""Advertising that their application is incredibly insecure?""</i><p>No, weegee is referring to this story which was deleted as spam apparently:<p><a href=""http://news.ycombinator.com/item?id=638494"" rel=""nofollow"">http://news.ycombinator.com/item?id=638494</a>",1244166459
642560,story,,,1,0,johns,"Exploring CouchDB",http://www.ibm.com/developerworks/opensource/library/os-couchdb/?S_TACT=105AGX90&S_CMP=EDU,,1244166432
642558,comment,642023,642455,0,0,rbanffy,,,"I don't even know where to start.<p>Google spreadsheets does not look like Excel that much. The only thing in common between them is the button bar and a fake menu bar, but all of that was present in Mac applications well before Multiplan took the shape that inspired Excel on Windows 2. I would even risk that a lot of that was taken from the Xerox Star series.",1244166385
642557,comment,641709,642526,0,0,paulgb,,,"I've used that method too. The flaw is that it is biased; some permutations will be more likely than others.<p>Each shuffle will consume N random numbers between 1 and N (inclusive). This gives a total of N^N equally probable N-tuples of random numbers, all corresponding to exactly one output permutation.<p>But there are only N! possible permutations, so some of the N^N N-tuples must share the same output permutation. Since N! does not usually divide N^N evenly, some permutations must be more probable than others.",1244166368
642555,story,,,1,0,jaspertheghost,"Anatomy of a Linux hypervisor",http://www.ibm.com/developerworks/linux/library/l-hypervisor/?S_TACT=105AGX54&S_CMP=C0604&ca=dnw-1022&open&cm_mmc=5445-_-n-_-vrm_newsletter-_-10731_117234&cmibm_em=dm:0:6992641,,1244166284
642554,comment,642492,642493,0,0,gojomo,,,"Indeed; it's also considered a factor in the banking crisis, where once ratings agencies' tiers were written into bank regulations the inventives to game them became overwhelming.<p>For example -- <a href=""http://www.marginalrevolution.com/marginalrevolution/2008/12/words-of-wisdom.html"" rel=""nofollow"">http://www.marginalrevolution.com/marginalrevolution/2008/12...</a> -- where the first comment also mentions ""Goodhart's Law"".",1244166265
642553,story,,,6,0,Flemlord,"My Weekend with the Electric Mini Cooper",http://kenkuhl.com/mini-e-review.html,,1244166187
642552,comment,642415,642549,0,0,slpsys,,,"I'm also confused by their own summary: ""According to the results, the quicker a cultural item rockets to popularity, the quicker it dies. This pattern occurs because people believe that items that are adopted quickly will become fads, leading them to avoid these items, thus causing these items to die out.""<p>That seems to me to describe the psychology of non-adopters, not peak adopters who drop the service/item quickly.",1244166134
642551,comment,641787,642275,0,0,ardit33,,,"yes, we do have it worse.  much worse.  I have heard many times ""sorry no h-1bs,  we don't do sponsoring etc"".  The other thing that is upseting, is that i can't just quit my job and work on my own thing for few months at get something started.
By definition I am intenured servitor.<p>And it affects my mobility a lot, and my maximal output.  
BTW, I am not underpaid, i am actually paid well, but I probably could do better. There is a tacit knowledge that as an H-1B you can't ask too much money, as the company that is hiring you, will have to spend money on lawyers and paperwork and other government bs to keep you here.<p>(and not all H-1Bs somebody just landed from india/china with a thick accent.  Some of us are very high skilled and well integrated in society. I have been in this country for 11 years (finished high school and college), yet i am not that close to green card).<p>Frustrating, and it hampers mobility and economic output of an individual, and also the more junior/average american dev who wants to move up skillset wise.",1244166061
642549,comment,642415,642415,0,0,imp,,,"This seems to be extrapolating a lot from the original results.  The study was done only on baby names.  When you name a person, you have to consider the effect it will have on the person's whole life.  So it makes sense to avoid names that are trendy.  They'll sound stupid 50 years from now.  I don't think people evaluate social networks or other products the same way.",1244165910
642548,comment,641946,642227,0,0,derefr,,,"It seems like the general solution to these problems is ""teach the boss that their friend may just suck.""",1244165910
642546,comment,641287,641703,0,0,mattmaroon,,,"$200 is not a modest price drop to the vast majority of both Americans and iPhone users. And the evidence is that most of the features were gloss (3g, for instance) and the app store didn't come into its own until well after it was selling like hot cakes.",1244165835
642545,comment,640860,641685,0,0,blasdel,,,"In school I started calling that CS student demographic ""gamer scum"", and the term gained some currency among my friends and coworkers/faculty -- students were <i>allowed</i> to work on games for their projects, but they were cajoled and were not expected to succeed.<p>I do admit to developing a fighting game once as a project, but it was with physical robots!",1244165550
642544,comment,642441,642530,0,0,climber,,,thanks!,1244165499
642543,comment,641946,642183,0,0,donaq,,,"I think what he meant was more something like this:<p><pre><code>  $row[6] = $src?str_replace($src,($table[$src]?$table[$src]:$src),$row[6]):$row[6];
</code></pre>
[Edit] It's not quite so clear when it's not in English, methinks.",1244165454
642542,comment,641946,642496,0,0,erlanger,,,"Man, that makes it even harder to affect change because she literally has the guy by the balls.",1244165430
642541,comment,641940,642322,0,0,rbanffy,,,"Having a shortcut for something like ssh is so Windows...",1244165327
642540,comment,641635,642082,0,0,bowman,,,"To contrast, at my school a teacher dropped a bottle of mercury while showing us how it ran away from heat. They cleaned it up with a mop while we played with it.",1244165285
642539,comment,640860,641222,0,0,osi,,,"they exist. i work for one. the engine was built as we developed worlds on contracts for clients. once we got it to a certain point, we started licensing it out.<p>we term it a platform, as its something to build with an upon. all of the projects we've seen require extension and addition to the basic model we've defined to customize it for the project at hand. but we've baked in things that make doing so trivially easy.<p><a href=""http://www.electrotank.com/corporate.electro"" rel=""nofollow"">http://www.electrotank.com/corporate.electro</a>",1244165237
642538,comment,642254,642522,0,0,tomsaffell,,,"Thanks for pointing out the error in his math. But I think you got something wrong too - thrown off big error on his part (~4000x). The correct calculation is:<p><pre><code>  p(one or meteor strikes) = 1 - ( (1 - p(strike of any meteor))^ (total # meteors) )
  
  (assuming statistical independence, etc).
  p(strike of any meteor) = 5.82e-13
  (total # meteors) = 3000 * 365 * 20     (for testing over 20 years)

  p(one or meteor strikes) = 1.3e-5 = 0.0013%
</code></pre>
The error of multiplying 720e6 hrs (the total # of <i>flight</i> hours) by 125 meteors/hr is that it does not give you the total number of meteors in the time period (which is what you need), it gives you a number ~4000 times larger (because at any one time, there are ~4000 planes in the sky...)",1244165235
642537,comment,641946,642430,0,0,olefoo,,,"I thought for a second you were describing the place I used to work at. Only it was PHP, and the database was a 'free' version of a commercial database which was already several years out of date when I joined...<shudders/>",1244165207
642536,comment,639989,640837,0,0,jhancock,,,"Here ix today's article sharing stories of Chinese opinions:  <a href=""http://news.bbc.co.uk/2/hi/asia-pacific/8061483.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/asia-pacific/8061483.stm</a>",1244165167
642535,story,,,2,0,Wesmax27,"Your favorite music startup?",,"I've been thinking lately about some ideas I have had and would really like to do a startup in the music space.  So I'd like to pose a question to the group: what is the music startup you are most excited about currently and why?<p>I will start the discussion by saying I am really excited about what popcuts is doing.  Incentivizing fans to get in on music early is brilliant, and truly benefits the artists as well as the fans who discover them.<p>Looking forward to your thoughts!",1244164964
642534,comment,641940,642174,0,0,rbanffy,,,"Some people have no sense of humor...",1244164955
642533,comment,642402,642402,0,0,gojomo,,,"Hate to be 'that guy' who cites chapter and verse of PG, but before Viaweb there was Artix, which is now the leading example in an essay entitled, ""Why Smart People Have Dumb Ideas"":<p><a href=""http://www.paulgraham.com/bronze.html"" rel=""nofollow"">http://www.paulgraham.com/bronze.html</a><p>Times changes, and certainly with each year more categories could make sense for web sales... but art is still a uniquely hard market to automate... for the reasons PG mentions and others.<p>Are art buyers frustrated with current options, and artists eager for a new outlet?",1244164933
642532,comment,641332,642305,0,0,DTrejo,,,"<a href=""http://txt2re.com/"" rel=""nofollow"">http://txt2re.com/</a> is one of the loves of my life.",1244164923
