ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
642759,comment,641709,641709,0,0,lvecsey,,,"The interesting bit is if you read his letter with the attached question and answer session, he talks about how trivial items that could be discovered by a student on their own shouldn't be patented. It's a great point because it seems there is a mutually exclusive situation here: either teachers (starting from grade school) are inhibiting students from becoming creative with math and making proofs, in which case they are told to just learn existing material (that is presumably patented and in the course work) so as not to deviate from the other children. Or they are offered the other option in a software patent free world of ideas where they can think for themselves.<p>Lockhart's Lament: <a href=""http://news.ycombinator.com/item?id=130499"" rel=""nofollow"">http://news.ycombinator.com/item?id=130499</a>",1244181483
642758,comment,641272,641688,0,0,whughes,,,"Try the Unarchiver: <a href=""http://wakaba.c3.cx/s/apps/unarchiver.html"" rel=""nofollow"">http://wakaba.c3.cx/s/apps/unarchiver.html</a><p>It's one of the first things I install on any OS X system. Great unarchiver that takes care of most (all?) the common archive formats, although I run into the occasional password issue. It beats StuffIt without a doubt.",1244181362
642757,comment,642626,642739,0,0,kqr2,,,"<a href=""http://www63.wolframalpha.com/input/?i=population+of+india+versus+population+of+china"" rel=""nofollow"">http://www63.wolframalpha.com/input/?i=population+of+india+v...</a><p>It still looks like India is on track to surpass China's population though.",1244181260
642756,comment,642671,642736,0,0,weaksauce,,,"Yes and the fact that there are always smarter people with more time on their hands than you out there on the internet.",1244181212
642755,comment,641946,642165,0,0,gaius,,,"Really? Most of my experience is on trading systems handling thousands of real-money transactions per second, and stored procedures are the only proven approach.",1244180879
642754,comment,642738,642738,0,0,ube,,,"Congrats PG!<p>And what a suave picture :-)",1244180683
642753,comment,641946,642276,0,0,tsuraan,,,"Do you really only look at one file at once?  My laptop's display is ~1600 pixels wide; that's enough for 3 terminals, all viewing different files, if I keep them at 80 columns wide.  If my terminals are wider, I can only see two files at once.  When I'm using multiple displays, I'll generally have consoles in one display and a browser in the other, or six consoles (my brain is small, so I need lots of files open to keep track of how things work).  80 columns is just a nice width for reading things; it's about what a book uses, and it's what most people are used to.  Why not stick with it?",1244180473
642752,comment,642671,642740,0,0,mdolon,,,"<i>mysql> drop database ...</i> (x9 databases)<p>My jaws literally dropped when I got to that part.. that's gotta suck, even for a crude site like Astalavista.",1244180471
642751,story,,,2,0,darkxanthos,"Using Dynamic Programming to Diff Strings",http://justinbozonier.posterous.com/using-dynamic-programming-to-diff-strings,,1244180469
642750,comment,641478,641478,0,0,hboon,,,"Depends on the right combination of usefulness and simplicity.<p>I'm assuming this is web-based. Here's something practical at the implementation level:<p>1. It doesn't have to be true REST-ful. But it should be as easy as forming a GET URL string, or if appropriate, POST with simple, string payloads unless it is binary data like images etc. i.e. no XML attachments please. Twitter, Posterous are good examples of these.<p>2. Return results in JSON and XML. Prefer JSON. It is easier and more efficient (yes, it's a hunch, no benchmark done) to get a dictionary/hashmap from a JSON string rather than XML. And the quickest way if I want to use such an API quickly and easily is to load the results into a dictionary/hashmap and grab values from there. Twitter is good here.<p>3. If you provide the API with results in more than 1 format make sure they work the same. The Twitter API is a great example of what your API should not be.<p>4. Make sure they work. At least fix them quickly, this is a web-based API, and web-based means they can be fixed quickly. The Twitter API is a great example of what your API should not be.<p>5. Give developers enough time and warning when you make breaking changes. The Twitter API is an example of what it should not be. Posterous is a great example of what it should be.<p>6. Don't make me get a developer key/ID please.<p>7. Versioning. Don't bother. Yet.",1244180441
642748,comment,642726,642726,0,0,granular,,,"Yes, great teachers should be paid well. But there's another side to this coin.<p>Teaching is a <i>brutal</i> job.<p>Parents complaining about grades and/or teachers. Student behaviour worse than its ever been (with administrators that do very little about it -- partly because of outside pressures). <i>Every</i> bit of interaction with parents, and observed problem behaviours with students, must be documented. Dates, times, what was discussed, what actions are to be taken.<p>Far too regular class interruptions for all sorts of things (ex. sporting events, pep rallys, dances, early dismissals, awards ceremonies, field trips, plays). Teaching gets much more difficult when a non-trivial percentage of students are out every day, and/or class time is cut short (or gone) for other activities.<p>Rubrics required for <i>everything</i> (a teacher can't just say, ""this is C work"" -- everything must be documented, and this makes the amount of grading work go through the roof).<p>Unending meetings, data collection requirements (you'd be <i>amazed</i> at how badly administrators want to put a number on your kids). State curriculum requirements. Standardized testing. Paperwork up the wazoo.<p>And I don't even need to mention that you better not need to go to the bathroom during class, because you <i>can't</i> leave students unattended. And between classes, well, you've got 4 minutes between bells. Better make it quick. And hope another teacher's not using the same bathroom you're heading for.<p>Higher pay for teachers would be nice, but that ain't the problem.",1244180372
642747,comment,641946,642446,0,0,hc,,,"also developed by the one and only microsoft.",1244180370
642746,comment,642684,642699,0,0,dchest,,,"And it seems like Chrome includes update engine, unlike Chromium.",1244180366
642745,comment,642671,642680,0,0,enneff,,,"They did have off-site backups, which the hacker found and erased.<p>One strategy that I employ to mitigate this is to have my backup service connect to the production server, rather than the other way around. That way if your production services are compromised, your backups remain untouched (on a machine that's running no services, behind a firewall, etc, and for all intents invisible).",1244180360
642744,comment,642726,642726,0,0,Empact,,,"Interestingly, it may be that one could pay twice as much per teacher and still end up with a lower cost per pupil overall, as administrator overhead plays a large part in the regular cost formulation.  $125 / 30 students ~ $4k, a fraction of both the DC metro public and charter school cost per pupil (<a href=""http://www.cato-at-liberty.org/2009/04/03/dc-vouchers-better-results-at-a-quarter-the-cost/"" rel=""nofollow"">http://www.cato-at-liberty.org/2009/04/03/dc-vouchers-better...</a>).",1244180332
642743,comment,642671,642680,0,0,Timothee,,,"I'm thinking I was not the only one reading the title as altavista.com and I was really shocked.<p>Thanks for the background info on the site.",1244180242
642742,comment,642116,642116,0,0,modelic,,,"You should add latex capability to text entry. Most scientists can not live without it especially when it comes to writing stuff that has any remote connection to mathematics.",1244180241
642741,comment,642671,642737,0,0,enneff,,,"""Are there legal ramifications to something like this?""<p>Uh, yeah, of course. Good luck catching them, though.",1244180214
642740,comment,642671,642671,0,0,dylanz,,,"I think scrolling down that was more suspenseful than any book I've ever read :)",1244180068
