ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
648977,comment,648778,648810,0,0,jsdalton,,,"They must read HN. It now says:<p>2 at a rate of 151 tweets per seconds",1244552372
648976,comment,648968,648968,0,0,marcofloriano,,,"People, i´m building an online VOIP app with ruby and i want to extend this app for iphone users. So i need any information on how to make the web app available on iphones (in the future, for any cellphones). The best that i get so far was this one. Any tips ?",1244552336
648975,comment,648578,648939,0,0,randallsquared,,,"<i>Call me old-fashioned, but operating without regard to government regulation is never a good idea</i><p>You're old-fashioned.<p>Operating in <i>violation</i> of government regulation is often a bad idea, but operating without regard to it is the only way you can start a business at all.  No one has the money to do an exhaustive review to ensure their own compliance with all regulations, not least because after they did this, they'd be spending yet more money complying, while all their competitors sailed along in ignorance and made more money.<p>The first startup I was involved with was a competitor to e-gold, and one of the conditions of my relationship with them was that I had to move outside the US while I was involved on a day-to-day basis with their hardware and software, because they saw this coming (this was 2001).  Of course, being so careful cost lots of extra money, and that helped sink them before they ever really became a noticeable competitor.",1244552335
648974,story,,,4,4,jasongullickson,"Ask HN: Web Censorship, does your employer use and how do you circumvent it?",,"On a daily basis my legitimate (as well as otherwise) use of the web is thwarted by my employer's internet censorship software.<p>The selection of sites blocked seems at times to be almost random.  One day a site is blocked, the next it's not and then back again.<p>What's your experience as a user, administrator or spectator of these systems and do you believe they are good or evil?",1244552334
648973,comment,648320,648590,0,0,estherschindler,,,"Actually the first two I did took closer to an hour. And neither of the guys were bored.<p>I <i>did</i> say I was charming... or maybe I just have interesting questions to ask.",1244552314
648972,comment,648642,648642,0,0,ekpyrotic,,,"Marvelous article, this is why I still frequent HN. The couple reminded me of this stanza in Ferlinghetti's ""Two Scavengers in a Truck, Two Beautiful People in a Mercedes"":<p>""...with two garbagemen in red plastic blazers//
standing on the back stoop//
one on each side hanging on//
and looking down into//
an elegant open Mercedes//
with an elegant couple in it//
The man//
in a hip three-piece linen suit//
with shoulder-lenght blond hair&sunglassed//
The young blond woman so casually coifed//
with short skirt and coloured stokings//
on the way to his architect's office//
...
And both scavengers gazing down//
as from a great distance//
at the cool couple//
as if they were watching some odorless TV ad//
in which everything is always possible...""",1244552263
648971,comment,648055,648115,0,0,timwiseman,,,"In other places I have worked, this is referred to as ""having thick skin"".  Essentially, you need to be able to accept criticism of your code when it is valid and be willing and ready to change it.",1244552226
648970,comment,648320,648361,0,0,estherschindler,,,"There's also an online survey -- THAT we had no trouble filling. You can collect facts in an online survey when you know all reasonable/possible multiple-choice answers (""Which IDE do you use?"") but they are useless for asking, ""Why?"" or ""What would make you change your mind?"" Those do need a conversation.<p>I do try to avoid pestering communities, truly I do. Mostly I'm an ordinary participant!",1244552220
648969,comment,648942,648942,0,0,antirez,,,"I play guitar and bongos for fun with my friends.",1244552211
648968,story,,,23,8,marcofloriano,"IPhone Web Development with Ruby on Rails",http://www.devx.com/wireless/Article/35532,,1244552162
648967,comment,648809,648809,0,0,ryuio,,,"Couldn't disagree more on his statement: ""Never start a company just to start it. You start a company because you have an idea that you think will be great for some customer and great ideas are always worth doing""<p>IMHO the biggest reasons to start a company is just to start it. The biggest companies have started that way - most famously HP.  Ideas are mostly incidental and most of the time the first ones rarely work out. The biggest ideas are not really that clear early on - Writely was only a great idea because it got acquired by Google.",1244552161
648966,comment,648942,648942,0,0,Maciek416,,,"I don't play but I compose quite a bit (mostly random electronic styles) for my own personal listening.",1244552133
