ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
666337,comment,666112,666229,0,0,tjogin,,,"True enough, but this particular article is completely unsourced. It is very little more than gossip at this point.",1245495248
666336,comment,666278,666291,0,0,darshan,,,"It certainly sounds like that's the case, based on this sentence from the article:<p><i>I recommend getting a firm to do it for you, especially if it’s your first time, or you’re outside the US.</i>",1245495228
666334,comment,666112,666170,0,0,philwelch,,,"The value of Steve's life is incalculable, even priceless, but the value of his continued tenure at Apple indeed has a dollar value. This is what the stock market is concerned about.",1245494790
666333,comment,666096,666306,0,0,lsc,,,"'people skills' are highly dependent on what people you wish to get along with.    the 'socially skilled' marketing guy with good hair? ever notice how the more technical people on your team want to murder that guy?    Many of us prefer to hang out with people who stare at their shoes while explaining what a forrier transform is over that asshole with the good hair who is talking about how cool his yoga weekend was (or whatever the cool people are doing these days)<p>So yeah, while you want people who are socially compatible to work together, keep in mind that managers and technical people have very different preferences when it comes to choosing friends.",1245494682
666331,comment,666123,666143,0,0,mseebach,,,"An honestly curious customer with an open mind gets to ask as many questions as he likes. If you're excited about what you do, initiating that excitement in someone new is very rewarding. I suspect that's what happened in the jewellery store.<p>And that goes both ways: nothing is more annoying than a clerk who doesn't know anything, and even gets the information on the label wrong.",1245494582
666330,comment,666112,666135,0,0,rbanffy,,,"Steve Jobs is a public figure and is perceived as the creative driving force behind Apple's success, and Apple is a publicly-traded company.<p>His health, thus, is of concern to Apple users and shareholders. And competitors too, but in a different, probably evil, way.<p>His health worries me too - and I am neither a heavy Apple user nor a shareholder, but I am deeply concerned about innovation in this market if he ever retires. Who would lead? Microsoft? Ewww.<p>And there is also the human factor. I wish him well for no other reason than him being a human being.",1245494512
666329,story,,,1,0,mjfern,"FCC to Examine Mobile Phone Exclusives",http://www.wired.com/epicenter/2009/06/fcc-to-examine-mobile-phone-exclusives/,,1245494283
666328,comment,666255,666255,0,0,maigret,,,"OK, so maybe I've not understood the point. But isn't one of the biggest goals of technology to increase productivity? And how can tech be separated from productivity increase?",1245494153
666327,comment,666184,666207,0,0,gaius,,,"Still spams a buncha folks tho'.",1245494089
666325,comment,665755,665857,0,0,bhrgunatha,,,"<i>In ""performance,"" they say, ""hey, let's call it a tie!"" Actual timed measurements of Javascript performance show that IE8 is WAY slower than the competition.</i><p>Plus neither of the links you posted tested Firefox 3.5 which has improved javascript performance which implies IE8 slips further behind.",1245493965
