ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
640699,story,,,1,0,robg,"Phish Fan Live-Streams Concert via iPhone",http://www.psfk.com/2009/06/phish-fan-live-streams-entire-concert-via-iphone.html,,1244073592
640698,comment,640235,640235,0,0,oomkiller,,,"IMO, you should write your own code, instead of relying on someone else's possibly buggy code.  If you are going to use somebody else's code, you should at LEAST look at it to make sure its correct, especially something as terse as this.",1244073586
640697,comment,639665,639883,0,0,didip,,,"Is it true that in US we didn't have restrictions on imports? I am genuinely curious on why we (in US) don't have:
1. Micro cars (things like KeiCar or Tata from India)
2. Japanese-brand Washer and Dryers which are clearly more efficient.<p>But then again you use past tense, did you mean the US used to NOT have restrictions?<p>Just curiosity.",1244073558
640696,story,,,1,0,eo,"Digg Ad Model: Pay less if you get dugg more",http://www.techcrunch.com/2009/06/03/told-you-digg-for-ads-coming/,,1244073499
640695,comment,640232,640536,0,0,netsp,,,"People like things.",1244073436
640694,comment,639986,639986,0,0,lukas,,,"Great idea guys!  If you have to time to come up to SF you should definitely drop by our Crowdsoucing Labor/Mechanical Turk meetup on June 10th. You can RSVP here: <a href=""http://www.meetup.com/Amazon-Mechanical-Turk-Crowdsourcing-Work-Meetup-Group"" rel=""nofollow"">http://www.meetup.com/Amazon-Mechanical-Turk-Crowdsourcing-W...</a><p>The Amazon VP of Mechanical Turk is going to come by to answer questions, and I'm sure she would love to talk to you all.",1244073433
640693,story,,,2,0,stevenjames,"Interview With Jack Dorsey (Twitter Co-Founder)",http://www.dailyfinance.com/2009/06/03/twitter-founder-jack-dorsey-wed-consider-selling/,,1244073252
640692,story,,,12,4,an00nym00s,"Ask HN: What can go wrong with stock options?",,"(posted anonymously for obvious reasons)<p>We're looking at stock options as a possible means to compensate people in our start-up, such as very early employees and founders who didn't get enough initial shares.<p>I'm interested in knowing what the HN community has observed in terms of problems that can happen with stock options, so that those can be covered in the options contracts that we end up creating.<p>Obviously this would all be checked with a lawyer eventually, but we'd like to avoid involving lawyers in the initial drafting of the conditions and the initial discussions of them.<p>It'd be great to hear stories of what can go wrong from the point of view of the company executives, from the point of view of the persons receiving the stock options, and from the point of view of more distant shareholders/investors. Any relevant links would of course be very welcome.<p>Basically, what should we worry about?<p>PS: Alternatively, if you know of other share transfer mechanisms that would be useful at a stage where just diluting the stock and buying the additional shares outright is too expensive, please do mention those too...a",1244073242
640691,comment,640289,640418,0,0,philwelch,,,"D.B. Cooper. Allowing people the means to parachute from airliners only enables hijacking as a means of escape from the law.",1244072944
640690,comment,640530,640530,0,0,anigbrowl,,,"I see the USB port is still there :)<p>Wonder how they will handle storage - suppose I see an image I want to save or stuff I wish to copy/paste and send via gmail. I get that there is no local storage but I hope it will allow inter-process operability.",1244072941
640689,comment,639976,640299,0,0,abefortas,,,"I enjoyed that essay, although he never cleared up my confusion as to what he meant by libertarian.  I generally use it as a synonym for anarchist, but he sounds (and I could be wrong) more like a right libertarian.  Is this right?",1244072833
640688,comment,640530,640637,0,0,netsp,,,"I'm not sure it could. That is, it would sell some at many ranges because it's unique. But I do think price sensitivity will be huge here. In other words, I am guessing every dollar they knock off the price tag will mean a big difference in the number of sales.",1244072796
640687,story,,,1,0,replicatorblog,"Hardware Hacker/Entrepreneur Develops New Tools For NIN and U2",http://www.guitarworld.com/interstitial_ad?sendMeBackTo=%2Farticle%2Fa_place_to_bury_strangers_oliver039s_army,,1244072775
