ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
666287,comment,666085,666173,0,0,ErrantX,,,"just out of interest why is that?<p>I've had fair success with .net addresses in the past. They dont seem to lose out on traffic over .com or .co.uk. But that experience has been limited to small audiences.",1245488328
666286,comment,666085,666085,0,0,ErrantX,,,"2 things.<p>Firstly wow, you put this together in, what, a week? Im sure I saw a paper draft this time last week you posted :D well done.<p>Secondly give us some indication of what it's about ;)<p>Oh got a third: you might want ot have a simple form on the page to submit and email address too - sending an actual email to get in on the alpha might put people off!",1245488258
666285,comment,666214,666214,0,0,Raphael,,,"Now combine it with CSS transitions.",1245488079
666284,comment,664954,665051,0,0,ErrantX,,,"the split of work isnt 50/50 but I dont think the money split is unfair.<p>or rather the amount I will be getting is fair for my time - he is getting a LOT for his time but it is him with the emotional investment - I can walk away he wants this to be his career.<p>At the end of the day the split isnt my biggest concern so long as I get paid a fair amount for my efforts (probably what I would be paid were he just contracting work to me anyway). The main benefit of doing it ""together"" (under some kind of agreement) is that in the future if it becomes a full company I will be leaving (as I have a career) we have agreed that part of our signed agreement will include a pay off for me (probably in the region of a percentage of the first 2 years income - he said 50%.[lets split 50/50 all the way]... which seems very high :P)<p>Anyway - thanks for the comments. Im sold on this approach over an LLP so I'll pitch it to him in our meeting next week :D",1245488038
666283,comment,666112,666246,0,0,mixmax,,,"I would say that John Sculley confirms that :-)",1245488016
666282,comment,666123,666171,0,0,midnightmonster,,,"Creepy, but effective.",1245487793
666281,comment,666096,666266,0,0,lsc,,,"heh.   Yeah, hiring managers like you are why I make a lot more than friends who are several standard deviations more intelligent than i am, who show up on time more often, and who get more work done.<p>But I'm tall, blond, confident and can be fairly friendly in person, so I get more money.   It's  stupid, because I'm not getting more done.  I'm not providing more value.  In fact, the confidence is a major negative, when it comes to real value.   I take on tasks I can't handle, and routinely underestimate how long a particular task will take.<p>If you can't communicate your ideas in writing, you are unfit for management.  You are unfit to write specifications, and you are probably unfit to implement those specifications.<p>I'm in business for myself now precisely because I can't stand to work for semi-literate morons who choose me over people who are clearly superior to me just because I wasn't looking at my shoes during the interview.",1245487788
666280,comment,664954,665561,0,0,ErrantX,,,"We have decided to pass on e-commerce work to another company (despite some of it being in the 10's of thousands) who have signed an agreement to pay 15% commission. So I think that is fairly standard all round.",1245487776
666279,comment,664954,665939,0,0,ErrantX,,,"Thanks - as you say the split is something Im not worried about. The income generated will be about £1500 a month for me (based on the current work lined up - should be sustainable) which is about a third of my current salary. The idea is this will be my savings money so it's not ""on the line"" in terms of need. I have nothing invested (and am very easy going anyway) so I cant see the downsides.<p>I could probably get a 60/40 split but the other guy would be a bit miffed (it's his baby and he is all enthusiastic). The money I get seems pretty fair for my time (even if it seems extremely generous to him) so.... :D<p>I think the impression I got is he is looking for this to be the start of his ""something big"". Essentially I am helping him get that off the ground - the deal is if it is ""big"" and turns into an actual company employing more programmers I will be leaving with a pay off for my initial ""investment of time"" (that figure is still to be agreed on - but will be) as I have a career to pursue anyway.<p>I cant see the downside to a couple of years doing this for income on the side - it's all good experience :D<p>Thanks for your comments! You've made me confident I am doign the right thing :D",1245487708
666278,story,,,6,7,maccman,"Lead Thinking - Incorporating a LLC",http://leadthinking.com/68-incorporating-a-llc,,1245487676
