ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
656934,story,,,4,0,jmcannon,"The Story of Johnny Cupcakes",http://www.johnnycupcakes.com/the_story/,,1244966333
656933,comment,656649,656742,0,0,_pius,,,"Seems like a highly Euro-centric view presented with no reasonable evidence whatsoever.  <i>And</i> they're begging the question, trying to argue the point that everyone prefers blondes with blue eyes by assuming it to be true and backwards rationalizing from there.",1244966316
656932,comment,656912,656924,0,0,blogimus,,,"Can you elaborate?
I've run VPC on Mac (I bought PVC with office 2004 for my G5), but this leave a <i>LOT</i> to be desired. I'd rather avoid the virtualization. the only success I've had with virtualization is with Xen. Other virtualization attempts (VMWare and MS VPC) has failed for performance and driver reasons. This could very well be different on the X86 architecture, hence why I'm asking for advice.",1244966270
656931,comment,656764,656764,0,0,azharcs,,,"This article is from the year 2007, Please specify it in the title.",1244966125
656930,comment,656645,656692,0,0,apsec112,,,"""Virtually all technical jobs of any kind requires calculus. This includes almost all engineers, virtually all scientists, and most analysts.""<p>Engineers and scientists, yes, but these are a small percentage of the population; scientists maybe 0.5%, engineers maybe 5%.<p>""Also, most finance jobs involve math far beyond algebra.""<p>No, they don't. A lot of finance people can't understand the Capital Asset Pricing Model, let alone anything more complicated. ""... if you really do like math then banking is NOT for you, it’s a joke quantitatively."" - <a href=""http://www.mergersandinquisitions.com/investment-banking-salaries-mcdonalds/"" rel=""nofollow"">http://www.mergersandinquisitions.com/investment-banking-sal...</a>",1244966075
656929,comment,656088,656792,0,0,lispm,,,"if you say:<p><pre><code>   Clojure is a member of the family of Lisp languages

   x is the set of features that all the members of the Lisp family share

   Clojure has all features in x
</code></pre>
then this is trivially true and not surprising.<p>But if you compare the specific language and implementation called Clojure with, say, the specific implementation Clozure CL (CCL), then I would say that there are quite a few features (and their benefits) of CCL that are both available in a lot of other Lisps (for example direct support for object-oriented programming or the ability to save and restart the state) that Clojure lacks. Also true, Clojure has a few features (especially features that are not widely shared among Lisps like STM) that CCL lacks.",1244965782
656928,comment,656861,656861,0,0,hrabago,,,"The demo also works in Safari 4 on a Mac.",1244965767
656927,comment,656645,656659,0,0,ilkhd2,,,"Canadian schoolyear is 10 days longer than American, none-the-less.",1244965685
656925,comment,656861,656861,0,0,blhack,,,"<blink>Aren't browser-specific features one of the things that mozilla was supposed to cure?</blink>",1244965546
656924,comment,656912,656912,0,0,jballanc,,,"Any reason not to virtualize? With the most recent MBP, you should be able to run all three OSes simultaneously without too much degradation in performance. Pro tip: Combine full screen virtualization with spaces for best experience. ;-)",1244965389
