ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
635743,comment,635237,635366,0,0,davidw,,,"Ok, and that might work when it's a $1000 meal, but not for Starbucks.<p>Also, why does the receipt look like an iPhone app?",1243842974
635742,comment,635388,635562,0,0,Confusion,,,"That does prompt for some soul searching: why do you 'like to participate'? What is your motivation for spending time and energy to pen down your thoughts?<p>You may not feel the need to answer that question. If (not 'when') the moment comes when you wonder about it, you should realize that 'I <i>just</i> like ...' cannot possibly be the ultimate answer.<p>I think that in the end, most of us (read: I) simply seek confirmation. We like nothing more than approval. That is probably why I actually feel bad when someone shreds my argument or when I'm voted down. If the participation itself was gratifying, that wouldn't be the case. If I was out to teach, I should be happy that someone corrects me.<p>There are many possible motivations for participating online, but only your deepest feelings surrounding your participation can identify your actual motivation.",1243842963
635740,story,,,1,0,gyeh,"How the Tech Community Can Reinvent Risk Ratings",http://www.youtube.com/watch?v=EmhAIPGjCps,,1243842795
635739,comment,635237,635237,0,0,davidw,,,"> The toilet paper is even custom made with the logo of the executive’s company embossed on each sheet<p>I am not sure what I would think if I were a shareholder, but ""we're paying this guy too much, and this is how he shows it"" would come to mind.",1243842746
635737,comment,635497,635534,0,0,radley,,,"I doubt Adobe ever considered ""snatching"" the name. The Thermo team actually came up with the name (Flash Catalyst) themselves, persisted, and were very grateful when Adobe capitulated (unlike Apollo/AIR).<p>I can assure you most of us in the Flash community never heard of the ""Catalyst Framework"", so we'd never get to the next step of presuming that the word ""catalyst"" would be off the market.<p>The real controversy is ""Flash Builder"": <a href=""http://flashbuilder.net/"" rel=""nofollow"">http://flashbuilder.net/</a>",1243842435
635736,comment,634986,635195,0,0,donaq,,,"Awesome idea. Why don't you use a cron job though?",1243842417
635735,comment,635192,635371,0,0,jonah,,,"Along with that: Iterate, release often, refactor, don't be afraid to throw things out, listen to your customers, etc.<p>But yes, just do it. There's also a lot of value in collaborating with others - see if you can find some person/people to at least bounce ideas if not code off of.",1243842345
635734,comment,635676,635676,0,0,niyazpk,,,"We already have a submission on this thing: <a href=""http://news.ycombinator.com/item?id=635540"" rel=""nofollow"">http://news.ycombinator.com/item?id=635540</a><p>And the TechCrunch article does not add any value. Let us not spoil the homepage with Bing news.",1243842274
635730,comment,635699,635699,0,0,makecheck,,,"Use a revision control system, force yourself to commit only changes to one feature at a time.  This restriction helps you to avoid wandering into other things, as it would take extra work to manage the unrelated changes.<p>""Release"" frequently; if you don't have any customers, just pretend that you need to package something up.  For instance, aim for a new build every day, and maintain release notes describing your changes.  If you haven't been doing anything <i>worthy</i> of a new build each day, you quickly realize that you're losing focus and not moving the project forward.",1243841905
635729,comment,635467,635677,0,0,pj,,,"How do you create an honest society?  Which is easier, DRM that doesn't suck, or consumers who don't ""share?"" I don't know the answer.<p>I think we are entering an age of consciousness. The realization that we can lie is a natural stage of maturation, a later stage is the realization that lying has negative consequences. Maybe we as a digital society need to go through a similar stage of honest consumerism. Buying things, not because we are forced to, but because we want to give producers an incentive to produce.<p>We could all smash windows, steal cars, bump locks... security is an illusion. We can defeat it if we want to, but we don't have to.  We can all win.  Life is not a zero sum game.<p>A balance will be achieved. If it is not achieved, then the producers will simply stop producing and life will be worse for all of us or at least for the producers or perhaps the distributors.<p>I don't have the answers, but we are raised to know that stealing is wrong. Honesty is the best policy. Golden rule.<p>Sounds simplistic, perhaps naive, but maybe that's the answer. Personally, I stopped stealing music a long time ago. Now I listen to streaming radio online or I flip through Youtube videos from the distributors' channels or that kind of thing.<p>My point is, there are ""honest"" alternatives to stealing products, digital or otherwise.<p>I don't know why we create this sense of us versus them. We share this planet. If you make my life better, I want you to be around to continue making it better and I know you need to eat. I think that's the answer.  Build a sense of community around the product, the producer, the consumer and the future where we all benefit from our shared existence.",1243841865
635728,story,,,1,0,jpirkola,"The Machine That Changed the World",http://gizmodo.com/5273153/the-machine-that-changed-the-world,,1243841803
635727,comment,635593,635593,0,0,milkmandan,,,"Freemand Dyson has another objection to climate modelling: it does not take into account the way climate interacts with biomass. Simple calculations show that even small changes in global biomass absorb huge amounts of atmospheric CO2.<p><a href=""http://www.nytimes.com/2009/03/29/magazine/29Dyson-t.html?_r=1&pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2009/03/29/magazine/29Dyson-t.html?_r...</a>",1243841758
635726,comment,634692,635506,0,0,fauigerzigerk,,,"You need to look at how many data points each language implementation actually produces. gcc runs all programs whereas java steady state (the one that looks faster than gcc) lacks a lot of data points (i.e programs). As you can see in the diagram gcc's star is pulled towards the right by one data point (at least it looks like one). If java steady state ran all programs its star might shift to the right as well. Or it might not. It's just not comparable as it is. You need to look at the actual numbers instead of the diagrams.<p>My own benchmarks that I run on our heavily algorithmic long running code consistently show Java about 10% to 20% slower than gcc (C++) and memory usage about twice that of the C++ implementation (excluding the JVM memory itself). C and C++ performance depends heavily on avoiding malloc/new. C/C++ code that gratuitously allocates and frees heap memory tends to be much slower than Java code.",1243841632
635725,comment,635275,635507,0,0,Confusion,,,"<i>An obsession with the latest fad, to the complete disregard of substance.</i><p>Well, you're a victim of <a href=""http://en.wikipedia.org/wiki/Confirmation_bias"" rel=""nofollow"">http://en.wikipedia.org/wiki/Confirmation_bias</a> if I've ever seen one. People here are into Lisp. ;)<p><i>These days people struggle to handle a few thousand (ed. concurrent?) users of a text based website on a quad core system with gigabytes of ram.</i><p>Which is subject to completely different requirements and restrictions. I think just flatly comparing that to 'writing demoscene code' constitutes a 'disregard of substance'.<p>BTW, reminiscing about writing demoscene code or actually returning to it may very well be the latest fad.",1243841534
635724,comment,635237,635444,0,0,javert,,,"Using an inkjet printer is a good idea (maybe).<p>No offense, but your second paragraph is way too long for a comment.",1243841256
635723,comment,635354,635575,0,0,javert,,,"That's because they barely talked about what it was in the first 10 minutes - they just talked about what a supposedly great thing they were supposedly about to reveal. I almost fell asleep!",1243841115
635722,comment,634001,634137,0,0,MaysonL,,,"Unless you've got false ceilings with crawl spaces above them.",1243840970
635721,comment,635540,635620,0,0,niyazpk,,,"Hire a better designer?<p>The logo doesn't look that cool to me.<p>There are lot of unwanted random stuff in the UI. Not clean.",1243840871
