ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
678730,comment,677655,677655,0,0,ilyak,,,"The morals of this story: If you're that smart as Charles is, do this program in two weeks and move on. You'll get respect and raise, and get to solve more interesting problems.",1246269553
678729,comment,678358,678685,0,0,danielh,,,"I had a quick look at the source, I hope that qualifies me to answer your question :)<p>The page contains a list of tuples which contain word, time, and indentation level. The tweets are loaded in the background from the billietweets server. I don't know if the list is static or gets updated from time to time. The YouTube player is used to get the current play time and the right word is looked up from the word list. The highlighting of the word in the tweet is done with a regular expression. And yes, it uses jquery.<p>Edit: great, I craft an answer, just to see the question vanish.",1246269224
678727,comment,677655,678142,0,0,nsoonhui,,,"This article is guarded behind a user name and password.. any free version?",1246268877
678726,story,,,1,2,Shakescode,"Next Hot Tech IPO: LogMeIn",http://gigaom.com/2009/06/28/next-hot-tech-ipo-logmein/,,1246268630
678725,story,,,1,0,Shakescode,"Being/Finding a Great Startup Advisor [text sum. +Video]",http://www.readwriteweb.com/readwritestart/2009/06/on-being---or-finding---a-grea.php,,1246268597
678724,comment,677761,678308,0,0,furyg3,,,"Indeed, They want to add a 'computer' revenue stream, not convert 'television' users to 'computer' users.<p>That reasoning makes sense when you're thinking about a particular configuration, but that's changing.  If my partner and I had a child right now, he/she would grow up having no idea what a television is, because there isn't one in the house.<p>Before this would be strange, limited only to hippies wanting to make a statement.  But the three people in my house aren't morally opposed, all grew up with TVs, and I'm the only geek.  We don't have a TV because it never occurred to any of us to buy one when we moved in together (it's only been brought up once).  All content which we'd wish to see is available online, for free, most even legally.  It doesn't seem odd, only a minority of my friends (mid-to-late 20s) have a TV, so if broadcasters want to keep their jobs they should probably figure something out quickly...<p>It should be mentioned that I'm living in Holland which has most programming available online (uitzendinggemist.nl).  Many US programs are available via their own website (Daily Show, Colbert, etc), and we were watching Hulu until they became geographically impaired.  Result: we watch something else or someone downloads it if it was 'important'.",1246268474
678723,comment,678145,678634,0,0,zzkt,,,"perhaps by having them play against gnugo a few times at varying levels?",1246268428
678721,comment,678236,678500,0,0,wheels,,,"The irony is that that's not far from the reason that they were first conceptualized.<p>David Deutch is a proponent of the multiverse interpretation of quantum mechanics and originally came up with the notion of quantum computing as an experiment that could ideally prove the truth of the multiverse interpretation by solving a problem large enough that it would not be tractable in one universe.",1246268288
678720,comment,678274,678467,0,0,ZeroGravitas,,,"I think the archimedes link is that boats in the lock displace their own weight in water, this means you can have two different weights of boat yet the two chambers will still counterbalance exactly.",1246268081
678719,comment,677859,678134,0,0,moe,,,"That's a problem with your OS and not with firefox then.
My fox sometimes updates itself multiple times a day, without any rebooting.",1246268030
