ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
637726,comment,637676,637712,0,0,burke,,,"The increased productivity of writing in a scripting language typically outweighs the cost of extra servers. Whereas with a desktop application, you only have X resources to allocate to a task, you can always ""just throw more servers at"" a web application to some degree.<p>It is done occasionally though; last I heard, large portions of Amazon.com were written in C.",1243947473
637725,story,,,1,1,fromedome,"Twitter's Next Project: Location",http://www.businessinsider.com/one-of-twitters-next-projects-location-2009-6,,1243947431
637724,comment,637676,637676,0,0,niyazpk,,,"In web the model is different: You develop an app, push it live and find out what works and what does not, change and iterate.<p>This means that doing the iterations with minimum time and effort are important than worrying about scalability and performance.<p>You can always throw hardware at the perfortmace problem. If you get enough traffic to become worried about performace, that itself is the mark of success. But to become successful, first you must build the app and get it live somehow instead of worrying about performace issues or wasting months coding in some very low level language!",1243947379
637723,comment,637518,637609,0,0,amalcon,,,"Well, I don't know that it really matters.  If Microsoft knows what they're doing, the only way they're going to release this thing is either bundled with a game that's expected to be popular, or as a part of the next Xbox.<p>Console perhipherals released in other ways have historically not been successful, no matter how good they are.<p>Given this, I'd bank on them shipping the thing with the next Xbox.  That should give them a few years to work the bugs out.",1243947359
637722,comment,637590,637590,0,0,TweedHeads,,,"Cool hack is cool.",1243947266
637721,story,,,1,0,muon,"Business.view: Innovation through regulation",http://www.economist.com/business/displaystory.cfm?story_id=13766329&fsrc=twitter,,1243947253
637720,comment,637648,637648,0,0,keltecp11,,,"Wouldn't a taser be less messy?",1243947235
637718,story,,,1,0,crsmith,"Ribbit, Sprout join forces for ad campaigns with phone features",http://venturebeat.com/2009/06/02/ribbit-sprout-join-forces-for-ad-campaigns-with-phone-features/,,1243947195
637717,comment,637065,637567,0,0,pchristensen,,,"<i>Have you ever done business in Tanzania or Senegal or Kazhakstan or Peru?</i><p>Would you want to start a company in any of those places?",1243947193
637716,comment,637464,637679,0,0,pygy,,,"It would be quite a trump!<p>I'm sure it could be amended to remove that impression, but I don't have the time to look into that now.",1243947186
637715,comment,637676,637676,0,0,sounddust,,,"It's been done.  <a href=""http://advogato.org/proj/mod_virgule/"" rel=""nofollow"">http://advogato.org/proj/mod_virgule/</a>",1243947129
637714,comment,637676,637676,0,0,wooby,,,"I wrote the upload and download handlers for droplink.me in C as FastCGIs, anticipating performance problems.  I built it; but they never really came. It was a fun exercise, but if I wasn't interested in having fun with C, I would have written it in a dynamic language.<p>I think the reason there isn't a ""C web development community"" is that programmers are more than willing to trade time for performance.  Safe, readable code can be written in high level languages in a snap. You can see your ideas happen very quickly.  If you run into performance problems (which I think is safe to say is a fairly rare occurrence for the average web developer who produces decent code, in any language), you can a) refactor or streamline what you already have or b) start fresh, lessons learned, in something lower level.<p>An aside: the site <a href=""http://halfbakery.com"" rel=""nofollow"">http://halfbakery.com</a> is implemented entirely as an Apache module.",1243947112
637713,comment,637035,637363,0,0,gscott,,,"For the longest time I wouldn't have agreed with you but I had a change of heart while exhibiting at this one conference and this 21 year old guy came driving up in an expensive car while my 2004 Chevy Cavalier was being parked.  There is a certain amount of hardship a person can take but it can go too far.  Even going from Ramen to Cup of Noodles would be good sometimes.",1243947091
637712,comment,637676,637676,0,0,trjordan,,,"Ranting aside, this seems like a valid complaint. Scaling and performance seem to be reasonably important in web applications, so why not write them in C? If the only complaint is the lack of good tools, why not build those tools?<p>Disclaimer: I don't actually work on web apps, and therefore have no experience with these things.",1243947048
637711,comment,637272,637272,0,0,luccastera,,,"Thanks for putting this together Rusty. I had a good time.<p>For the next one, I think crabs at Quarter Deck would be great.",1243946994
637710,comment,637617,637617,0,0,pohl,,,"It's tragic that this article even needed to be written, but at least the people the author is responding to are aware that wave is a protocol, huh?  Baby steps...",1243946960
637709,comment,637676,637676,0,0,jerryji,,,"<p><pre><code>  > So this is why I’m writing a web framework in C.
</code></pre>
Why C, why not assembly? In fact, you know what real programmers use? -- <a href=""http://xkcd.com/378/"" rel=""nofollow"">http://xkcd.com/378/</a><p><pre><code>  > Grow the fuck up...
  > finding Rails developers is fucking impossible...
</code></pre>
You grow up<p><pre><code>  > ediblepet.net is proudly powered by WordPress
</code></pre>
When will you release your compiled blog platform?",1243946879
