ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
675654,comment,675409,675493,0,0,swombat,,,"Most industry collaboration tools cost hundreds up to thousands of dollars a month (or more for really large projects)... If anything, I'd say we're too cheap.<p>To be fair, this tool is designed for the collaboration that occurs between multiple companies, often with drawings (often as PDFs) rather than raw CAD files.",1246035522
675653,comment,675488,675630,0,0,jswinghammer,,,"Part of the problem is that everyone is so certain particularly on the side that man-made global warming is real and a serious threat. This probably the biggest cause I have for doubting it. The philosophy of science is very interesting to me and one thing that's a recurring theme is the discussion of the limits of empiricism. Another thing to consider is the awful track record of prediction from virtually everyone who is deemed to be an expert. I find it difficult to take seriously people who don't make serious room for their margins of error and who rely on computer models of the future to predict.<p>All that being said the people who promote global warming as a serious issue that we need to do something about could be right of course. It could also be that they're missing some key piece of information that they don't even know exists. The unknown unknowns here seem impossible to get your head around for something as difficult to understand as climate change.<p>I'm not sure where you find information that isn't biased one way or another on this topic. I've pretty much given up.",1246035501
675652,comment,675484,675484,0,0,FluidDjango,,,"Well, not long ago npr ran a story on bank charges.<p>The surprising thing that one analyst presented amounted basically to:  Bank <i>lose</i> money on unsecured loans (credit cards), so they <i>have</i> to make up the difference somewhere - and a lot of that is by hitting us with every little extra charge they can dream up.<p>I would sure like to patronize a bank that chose instead to be choosier about the people to whom they extended unsecured credit - and then acted more civilly and sensibly toward the customers to whom it catered.",1246035499
675651,comment,675544,675616,0,0,mblakele,,,"I'm not interested in a candidate's personal life, but I am interested in development experience. So I run a web search too, but it can be noisy. Lately I've found mailing list activity is more relevant. For example, <a href=""http://markmail.org/search/?q=from%3A%22Linus+Torvalds%22"" rel=""nofollow"">http://markmail.org/search/?q=from%3A%22Linus+Torvalds%22</a>",1246035452
675650,comment,675544,675608,0,0,jrockway,,,"It is the author that you are replying to.",1246035330
675649,comment,675319,675460,0,0,buugs,,,"slide rule?<p>And this is one of the few times that I would use a netbook, just a slight bigger than the notebook and not very heavy.",1246035306
675648,comment,675544,675544,0,0,tedunangst,,,"re: The Prisoner, by banned in the US, do you mean ""the network chose not to show it because their audience probably wouldn't like it""?  Or banned as in actually banned?",1246035283
675647,comment,675544,675588,0,0,jrockway,,,"Why is this necessary?  It is not your employer's business to worry about what you do when you aren't at work.",1246035274
675646,comment,675006,675566,0,0,jonknee,,,"> I'd suggest adopting a 1000-day year instead. To make the transition easier, the word ""year"" could be deprecated entirely, and the unit of time would simply be called ""kiloday"" or ""k-day"". This proposal would significantly improve everyone's life by eliminating brainless smalltalk about whether it's particularly hot or cold this June compared to last year.<p>I bet you're fun at parties.",1246035252
675645,comment,675409,675522,0,0,swombat,,,"Hi,<p>Daniel here, CTO of Woobius. I'd love to discuss how you want to use Woobius and how we could make the pricing work for you, if you would like. My email is daniel /at/ woobius /dot/ com. (if anyone else shares similar concerns, do contact me, I'm sure we can work something out that's suited to your specific needs).",1246035233
675644,story,,,1,0,FluidDjango,"Glam Media Looking To Aggregate, Monetize Twitter Applications",http://www.techcrunch.com/2009/06/26/glam-media-looking-to-aggregate-monetize-twitter-applications/,,1246035230
675643,comment,674307,674537,0,0,Herring,,,"I'm not sure sculpting/drawing are the best examples. You can't learn them by memorizing information, you need the motor skills as well. I'm sure they'd do well at designing to the extent that it can be learned from books.",1246035208
675642,comment,675544,675585,0,0,jrockway,,,"Yeah, let's wait until this is a widespread practice before we worry about it.  Planning for the future is like <i>totally</i> non-Agile.",1246035172
675641,comment,675256,675327,0,0,tm,,,"How? You don't have an email, website or any other conact data in your profile.",1246035163
675640,story,,,38,30,Sam_Odio,"I'll give away one of my startups to someone on HN",,"A little over a year ago I built ronin.tehcrowd.com as a way of learning python/django.<p>Tehcrowd aggregates status updates for groups.  Read more at tehcrowd.com/secret/.  Here's an example crowd: http://ronin.tehcrowd.com/crowd/top-rubyists/.  I never really launched this site because:
a) Similar sites have recently launched and
b) It's yet another twitter app.<p>I'm sure there's something cool that could be done with this project.  I'd love to see tehcrowd go live.  So here's the deal: Post why you should get the project and I'll give the domain and code (no strings attached) to the highest rated submission.<p>No trolls please.<p>=======<p>EDIT:  The neatest part of this site was my algorithm for filtering tweets.  Each tweet was ranked based on several variables: user follower/following ratio, number of tweets by that user, number of ""relevant"" terms in the tweet, whether that user is tweeting at another member in the crowd.<p>I.e: A user with a high follower/following ratio and a low number of total tweets is less spammy and their tweets were ranked higher.  Or if a user tweeted at another twitter user that's also in the crowd the tweet was deemded to be relevant and also ranked higher.<p>As more feeds were added to a crowd this filter became more strict thereby increasing the quality of the crowd.",1246035125
675639,comment,675544,675544,0,0,blhack,,,"Everyone seems to be looking at this backwards...<p>I thought that the prevailing view around here was that, when applying for a job, you are interviewing the company as much (and if you're talented, even more) than they are interviewing you.<p>To me, if an employer asked me anything about my HN, or Slashdot, or reddit, or gibsonandlily, or facebook, or myspace, or whatever other silly social network I had signed up for in the past profile, it would be a ""thank you for your time, but I'm not interested"" response from me.<p>I suspect that the type of employer that has issues with boundaries like facebook and myspace is also going to have issues with boundaries like ""I am using the two weeks allowed per year of vacation to go to the lake with my family.  I am not on call right now, do not get angry if I don't respond to your emails immediately"".<p>In other words, them even asking about your profile should be a major red flag.",1246035050
675638,comment,675418,675418,0,0,coderdude,,,"I've never liked the GPL and all its goddamn rules. MIT/BSD/zlib licenses, please.",1246035014
675637,comment,675483,675636,0,0,wyday,,,"<i>> seem to only exist on the internet and nowhere else.</i><p>Is this a metaphysics question? I exist outside of the internet.<p><i>> dismissing everyone who doesn't like Vista</i><p>I wasn't dismissing every argument against Vista. Just this guy's.<p>There are several valid arguments against Vista. Namely, it has heftier memory requirements (at least 2 gigs) and needs a decent video card ($150+). These are real concerns, and problems XP didn't have.<p>However, this guy made the blanket statement ""Vista bad, 7 good"". There's no subtlety or analysis.",1246034985
675636,comment,675483,675556,0,0,DarkShikari,,,"Why is it that the entire internet is covered with opinions mirroring this, dismissing everyone who doesn't like Vista as ""having not tried it"", but whenever I actually ask people in real life, the <i>universal</i> conclusion of <i>everyone</i> who has tried it is that it was terrible?<p>These people who think Vista was a great step forward seem to only exist on the internet and nowhere else.",1246034892
675635,comment,675544,675616,0,0,carbon8,,,"He's talking about the practice of combing through personal online activity in general and only mentioned the log in issue as an ""allegation"" that provided an extreme example.",1246034840
675634,comment,675307,675534,0,0,bwhite,,,"It is in the Appropriations Act of 2009 / S202, currently in revision 6: <a href=""http://www.ncleg.net/Sessions/2009/Bills/Senate/HTML/S202v6.html"" rel=""nofollow"">http://www.ncleg.net/Sessions/2009/Bills/Senate/HTML/S202v6....</a><p>See sections 27C.2 and 27C.3.",1246034814
675633,comment,675576,675576,0,0,FluidDjango,,,"Well, maybe I've been living under a rock, but I'll mod this up just for letting me know there <i>is</i> a uk.techcrunch -- gives me pause to wonder how often a blog might benefit by a ""European"" ( uk. in this case) edition.",1246034772
675632,comment,675544,675544,0,0,bayareaguy,,,"As someone who screens candidates where I work, I often check if a particularly worthwhile candidate is registered on LinkedIn in part to cross check details they provide on their resume and occasionally add them as a ""connection"".  I think this is the limit of acceptable behavior, in part because LinkedIn's focus is professional.<p>The only exception I can think of would be a job in which maintaining a highly public Facebook or MySpace page was itself an essential function.",1246034764
675631,comment,675324,675324,0,0,brandnewlow,,,"Holy cow, these numbers are stupid.  <i>runs off to his blog</i><p>I'll leave you with this tidbit.<p>He says a metro paper's blog network should pull in 90 MM pageviews a month.<p>In Chicago the #3 biggest content site does 1.6MM pageviews a month.<p>Where do the other 88.4MM pageviews come from?<p>Absurd.",1246034717
675630,comment,675488,675488,0,0,callmeed,,,"Here's my beef: I feel it's almost impossible to find (fairly) objective information about climate change and then make my own, informed, decision.<p>Part of this problem stems from the fact I'm a christian and conservative in ways ... yet, at the same time, the environment and stewardship are important to me. Regardless, I'm not going to take a stand on climate change/global warming simply because someone on the left or right says I need to.<p>How does one find information on climate change that <i>isn't</i> politically motivated?",1246034714
675629,story,,,1,0,FluidDjango,"Apple Nearly Triples Stake In UK Chip Maker Imagination Technologies",http://www.techcrunch.com/2009/06/26/apple-nearly-triples-stake-in-uk-chip-maker-imagination-technologies/,,1246034636
675628,comment,675227,675523,0,0,DarkShikari,,,"<i>For one, One advertiser told me how he paid $200 to an Indian operation for 2,000 Facebook accounts. That means FaceBook's account numbers must be highly inflated. Their growth is inflated.</i><p>Facebook only counts active accounts (used in the past month), not total accounts registered.<p>This means the stated number of accounts is not<p>(Number of real accounts + Number of spam accounts)<p>but is actually<p>(Number of real accounts + Number of currently used spam accounts)<p>I suspect the two expressions above are <i>very</i> different from each other.",1246034600
675627,comment,675208,675208,0,0,nickmolnar2,,,"The chart doesn't specify what their data sources are. There are a number of conflicting agendas that go into the reporting of illegal markets. The police want to make the criminals appear wealthier, to justify more police enforcement, so they tend to inflate statistics. Caught criminals want to be able to hide some of their cash so they tend to deflate their prices.<p>Some of these differences likely reflect the reporting methods, and not the underlying markets.",1246034578
675626,comment,675308,675308,0,0,weegee,,,"This is art and history combined, it's wonderful. This seems like a format worth developing more, it could make learning about history easier for kids (heck, and adults too).",1246034550
675625,comment,675308,675537,0,0,timr,,,"Also, Adams' dying words were (rumored to be) <i>""Jefferson still surivives""</i>, not knowing that his rival Jefferson had died hours earlier on the same day.<p>History geeks represent.",1246034529
675624,comment,675465,675582,0,0,jmillikin,,,"That was my first thought as well; compared to the standard flat-on-the-pavement bike racks, these curved racks look like a tremendous waste of space. Can you see them supporting this number of bikes?<a href=""http://i39.tinypic.com/9iaiv4.jpg"" rel=""nofollow"">http://i39.tinypic.com/9iaiv4.jpg</a> ,  <a href=""http://i40.tinypic.com/25p33na.jpg"" rel=""nofollow"">http://i40.tinypic.com/25p33na.jpg</a>",1246034514
