ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
679350,comment,679089,679089,0,0,timmaah,,,"Does it get worse after the login screen? Is the rest of the app usable and workable?<p>The article had a great start.. but then one point of why its crap.",1246298380
679349,comment,679219,679291,0,0,nollidge,,,"<i>If you're arguing about science using words like treason and betrayal is out of line.</i><p>Sure, if you're just arguing about science.  Once words like ""hoax"" and ""conspiracy"" are thrown about, however, we're not talking about the science anymore.",1246298371
679348,story,,,6,15,amichail,"Ask HN:  What happens to your consciousness/self-awareness as you age?",,"When does consciousness peak?  What is it like to be 80 years old?<p>Is there generally much of a difference between consciousness at 20 and 40?<p>How do you measure consciousness at these ages?<p>Yes, hearing gets worse as people age thus reducing consciousness, but I'm more interested in changes not directly related to the senses.",1246298330
679347,comment,679219,679291,0,0,Retric,,,"<i>seem to not want to debate the topic much</i><p>Let's say you are a pilot in an airplane at 30,000 feet and the fuel gage reads 20 minutes from empty.  For how long are you willing to debate with your copilot that we need to declare an emergency and land right now?  What if the gage is just broken and you think you have 20 minutes of fuel left?<p>At some point people that feel there is a problem will want to act.  And the global worming debate is 20+ years old.<p>PS: ""IPCC First Assessment Report 1990""  The panel was established in 1988. The Intergovernmental Panel on Climate Change (IPCC) is a scientific intergovernmental body[1][2] tasked to evaluate the risk of climate change caused by human activity. <a href=""http://en.wikipedia.org/wiki/IPCC_First_Assessment_Report"" rel=""nofollow"">http://en.wikipedia.org/wiki/IPCC_First_Assessment_Report</a>",1246298289
679346,comment,679213,679213,0,0,dtf,,,"As a non-vegan, these recipes truly baffle me. Why on earth would anyone eat that? Surely there are some nice, simple dishes you can make using fruits and nuts and vegetables, rather than these massively processed soy products pretending to be meat or fish or cheese? Seriously, what's the point?",1246298250
679345,comment,679213,679330,0,0,moted,,,"What makes a pancake inherently something 'not vegan'? The ethical concerns which led me to veganism in no way removed pancakes from my desired diet.  As such, I make them on a regular basis.<p>Just because somebody doesn't eat meat doesn't mean they don't like the concept of the meal in general.  I make vegan versions of tacos, hamburgers, chicken salad, and egg salad because I like everything else about the meal other than the animal product.  If I can substitute the animal for a plant based alternative I can enjoy the meals I've always loved, why wouldn't I?",1246298195
679344,comment,678828,679267,0,0,geebee,,,"<the problem has to do with the breakdown of the rule of law, disregard for property rights, and neglecting to observe the hidden costs. Free markets have nothing to do with this.><p>I agree, 100%.  I phrased that badly.  The chump's game is blithely accepting the markets we have as ""free"".<p><it's easy to forget that if we keep out X Indian individuals, some Y of those individuals might go on to build the next Cisco -- and if they're excluded from America, that company might be built in India.><p>That's true.  But the US takes 1.2 million immigrants a year.  I consider that to be a high number, but that's really just a matter of opinion.  But we (almost) all have our limits.  Should we increase it to 2.4 million so we don't lose the marginal cases?  Even if we do, there will <i>still</i> be marginal cases.  So then should we increase it to 4.8 million/year?  I'm sure we could find takers.  Eventually, we have to accept that as a practical matter, some of the people who want to come here aren't going to get to - and some of them would have been truly excellent Americans.<p><The other governments of the world would love it if we further closed our borders (to any degree).><p>On this one, I completely disagree. Seven of the top 10 users of the H1B visa are actually Indian outsourcing firms.  They use the visa to cycle a worker through the US to learn the job, then bring that worker back home to outsource the job.  India actually gets quite angry with the US when we talk about limiting H1B visas.",1246298150
679343,comment,679219,679328,0,0,TrevorJ,,,"I think the likelihood that one of our 'solutions' creates a greater problem than we had in the first place needs to be factored into the risk/reward analysis.",1246298046
679342,comment,678835,679003,0,0,TweedHeads,,,"scroll=""flow"" would be the default, and for backwards compatibility.<p>Wherever page designers want to put a section stop AND ONLY THEN they use scroll=""stop"" so users enjoy a better surfing experience, like I described earlier: going pic by pic, topic by topic or section by section.<p>Don't like the spacebar? use any other mechanism. I am pointing a users need worth being considered.",1246298010
679341,comment,679000,679000,0,0,zackattack,,,"well my university used blackboard chalk so I don't really see a need for this",1246297982
679340,comment,679045,679045,0,0,tom_rath,,,"Wow, this is horribly bad advice and the examples provided to bolster it appear disingenuous.<p>Sure, Mark Cuban lived on bar food and crashed on a single couch in an apartment shared with a number of other guys, but that was before he'd even started as an employee selling software at a small tech shop!  As soon as his means let him live better, he did.<p>The example provided for Penelope Trunk is even worse:  The temporary blindness, stress-induced pain, and apparent psychosis seems to have cropped up just as her latest company started accelerating down the road to ruin ( as told at,  <a href=""http://blog.penelopetrunk.com/2009/01/05/7-things-to-consider-before-launching-a-startup/"" rel=""nofollow"">http://blog.penelopetrunk.com/2009/01/05/7-things-to-conside...</a> )<p>I don't know how long the author's been in business but, if you follow your own advice, your body is likely to give out before your company has an exit.<p>Your company exists for your benefit, not the other way around.",1246297962
679339,comment,679000,679308,0,0,sgk284,,,"Thanks for the feedback. Yea, the two things we're really missing on the front page are  ""Why should you use this?"" and ""How do you use this?"". We're talking about adding a video and some concise copy like you recommended.",1246297959
679338,comment,679004,679004,0,0,dkokelley,,,"Very cool, but I never saw it actually walking. It rolled and scooted, but no walking.",1246297952
679337,story,,,20,17,llimllib,"Python's Iterators are a Bad Implementation of Laziness",http://sandersn.com/blog/index.php?title=python_s_iterators_are_a_bad_implementat&more=1&c=1&tb=1&pb=1,,1246297897
679336,comment,679000,679233,0,0,sgk284,,,"Haha nice suggestion :) Thats one of the perks of having assignments viewed in the browser, everyone sees the same thing and no one can claim they didn't know it was corrupt.<p>Thanks for the compliment too.",1246297869
679335,comment,677727,677727,0,0,sutro,,,"This linking debate is analogous to the perennial protectionism versus free trade debate.",1246297851
679334,story,,,1,0,praval,"Video Interview: TheHiringTool - Nuts and bolts of recruiting",http://www.icanhasstartup.com/interviews/video-interview-thehiringtool/,"An interview with the regional heads of TheHiringTool, a startup based out of India.",1246297844
679333,comment,679098,679098,0,0,TrevorJ,,,"Some of these are actually good :) Nice idea.",1246297826
679332,comment,679264,679264,0,0,timmaah,,,"2. Email<p>Unfortunately it works. We have found the majority of our audience likes the email we send and rarely uses the website (working on that one). So I might change this one to:<p>2. Emailing with no easy method for unsubscribing.",1246297824
679331,comment,679045,679045,0,0,sharpn,,,"All interesting deadline-based work involves <i>some</i> degree of overworking at one point - not just startups, but journalists, project managers & many others. But the problem with asking 'successful bootstrappers' whether it was all worth it <i>in hindsight</i> is survivorship bias. <i>They</i> survived & got successful. Ask someone whose great idea failed because they fell ill & you get a different picture - especially in the US where leaving a job to startup <i>can</i> mean foregoing medical coverage.<p>There are times when a burst of excessive work is both necessary & beneficial - but it's not universal.",1246297805
679330,comment,679213,679213,0,0,buugs,,,"Vegan and vegetarian always fascinated me why do they, or you if you are among them, seek out normal foods that should not fit their diet, such as lets say vegetarian hamburgers bacon etc.<p>Or even from the article why are they searching out quesadillas, cheese pizza, pancakes things that me seem to clearly not be vegan other than that they may have found a way to make remnants of them.<p>It just seems counter-cause to me.",1246297710
