ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
666110,comment,665544,666097,0,0,raffi,,,"That will probably be a really good book.  I read Programming Collective Intelligence by Toby Segaran and took a lot from it.",1245470060
666109,comment,665544,665544,0,0,jcromartie,,,"Interesting: a Java implementation of this algorithm is 372 lines, while a Clojure one is 18!",1245469766
666108,comment,665997,665997,0,0,icey,,,"I'm shocked that Java Concurrency in Practice isn't in the list:<p><a href=""http://www.amazon.com/Java-Concurrency-Practice-Brian-Goetz/dp/0321349601/"" rel=""nofollow"">http://www.amazon.com/Java-Concurrency-Practice-Brian-Goetz/...</a><p>I only know about that book because of Rich's mentions of it.<p>To be honest, I""m also a little surprised that the Pickaxe book is in the list. Not that Ruby isn't the bees knees; it just didn't strike me as being influential on Clojure.",1245469677
666107,story,,,1,0,burke,"Advice for setting up a small corporation?",,"A couple friends and I have a (Canadian) partnership. Two of us are working on a new application that we wouldn't mind having a bit of legal shielding for, so we're planning on incorporating in the near future. However, since most of the stuff we do doesn't involve all three people, paying out 33% dividends to everyone doesn't make a lot of sense. We think we'd like to assign wages based on the projects we work on and the revenue they generate.<p>Does anyone have any advice to offer here? How should we set everything up? We're in Canada, but I get the impression that the legal framework is pretty similar to the US. How would you do it where you are?<p>Help much appreciated, thanks :)",1245469480
666106,comment,665534,665905,0,0,cotto,,,"Feel free to drop by for as much of the workshop as you can.  As long as you have a working Rakudo and Parrot installed, you should be able to get something out of it.",1245469466
666105,story,,,6,2,jcsalterego,"Defending Against the New DOS Tool Slowloris",http://www.codexon.com/posts/defending-against-the-new-dos-tool-slowloris,,1245469376
666104,comment,666015,666015,0,0,foppr,,,"How about none?",1245469331
666103,comment,665284,665284,0,0,mr_bill,,,"Sock puppet account here to protect privacy...<p>I often wonder how relevant someone's upbringing is in stories like this.  I've been depressed and ""heard"" suicidal and self-hateful thoughts pretty much every day since I was 9 or 10.  But I was raised in a small town in the Midwest by parents who would tell me (with the best of intentions) to ""suck it up"" and ""get over it"" when I was in a particularly deep or prolonged funk.  I pretty much cried every day in 4th grade anytime I was alone due to being overwhelmed by how much I hated myself.  Anytime something would happen, I'd think ""you should kill yourself.""<p>It never occurred to me that I might have a condition or that I was hearing voices. And perhaps I'm not, in the same way that this person is.  I have no idea.   All I knew was that I felt sad all the time, and others didn't seem to feel the same way.  My only conclusion was that I had some weakness or flaw that other kids didn't have.<p>I subconsciously found coping mechanisms.  First it was superhero comics and video games.  Playing sports seemed to help a good bit, too, though I despised the monotony of it.  Eventually, I found online porn, and that became my treatment of choice anytime I felt a funk coming on.  This caused a good bit of guilt, though and has made dating difficult.<p>I went out east for college and was suddenly in a community where people like me were ""diagnosed"" and put on medication.  I was surrounded by east-coasters on meds.  There was a clinical solution for ""being bummed out all the time."" I'd never considered that I might have a mental illness that could be treated pharmacologically.<p>I thought about seeing a professional about my situation, but the downsides seemed and still seem pretty immense.  Once you're officially diagnosed, your life changes forever.  If I was diagnosed as clinically depressed or something more serious like the conditions the original author claims to have, wouldn't I be labeled a crazy person for life?  And what if they recommended extensive, unpleasant treatments that would interrupt or seriously hamper my career or personal life?  If I test positive for some serious mental illness, would the doctor be obligated to inform the state?  My employer?  My family?<p>And once you test positive, doesn't that become your identity?  You are a crazy person, and your life revolves around that.<p>So when I read stories like this, my heart goes out to the person, but I also wonder how much of their situation was caused by environmental factors, specifically coming from a culture of clinical diagnosis and pharmacology.  Had I been raised by different people in a different environment, I'd be taking lots of drugs and probably would have a few hospital stays under my belt.  I would probably see myself as a crazy person and have a hard time getting work and supporting myself.<p>Instead, I'm an extremely high-functioning porn and work addict who suspects he has serious mental infirmities.  I could deal with them, but it would require the full focus of my time and energies for years to do, and who knows how it'd turn out?<p>Not sure that's better.",1245469287
666102,story,,,6,2,foppr,"How Twitter is Changing the World of Pro Poker Player",http://www.readwriteweb.com/archives/how_twitter_is_changing_the_world_of_professional.php,,1245469284
666101,story,,,1,0,foppr,"JibJab Debuts ""He’s Barack Obama""",http://mashable.com/2009/06/19/hes-barack-obama/,,1245469187
666100,comment,665732,665786,0,0,jswinghammer,,,"I realize there is a difference but it seems like the people promising homeowners riches for just living in their house are no better than any scammer promising riches later. I suggested the comparison just to point out that this is a real estate transaction like any other from one point of view.",1245468955
666098,comment,665741,665741,0,0,jimmyrcom,,,"It's a pretty short code written in perl. I'd be scared if it was modified from curl or written in erlang. The author admits being corrected about the type of attack not being new but claims thats the first tool. I don't see how its new though. Whether you keep alive by incomplete requests, by valid requests or by sending post data very slowly, it doesn't seem to make a difference. Just eat up as many connections as possible.",1245468693
666097,comment,665544,665544,0,0,abecedarius,,,"Norvig expanded on this theme in a chapter in <a href=""http://oreilly.com/catalog/9780596157111/"" rel=""nofollow"">http://oreilly.com/catalog/9780596157111/</a> (not yet out) -- the draft I read applied the Google n-gram corpus to word segmentation, decryption, and a faster spelling corrector. Lovely and instructive code, as always.",1245468524
