ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
656790,comment,656708,656708,0,0,mmphosis,,,"Yes.  I tend not to click what I know to be a spammier, ad-filled, subscription-based domain.  Otherwise, I think it's unfortunate that techcrunch, and the like, often win the popularity contest of domain names -- Google or <a href=""http://gigablast.com/"" rel=""nofollow"">http://gigablast.com/</a> ?  Google may have more upvotes, but bring on the underdogs.",1244951763
656789,comment,656088,656642,0,0,gruseom,,,"I have to correct something I said earlier:<p><i>it was what the macro was doing to control evaluation that caused it to depart from your function-centric intuition</i><p>I took a closer look at the example and now see that it had nothing to do with evaluation. Sorry about that. Clearly, the problem was that doto was transforming <i>(gl-begin-end body)</i> into <i>(gl-begin-end obj body)</i> because of an assumption that the forms passed to doto are always OO method calls.<p>Yuck! Now I understand your complaint about the enclosing form transforming the enclosed form in an unexpected way. What doto is doing there strikes me as just wack from a Lisp point of view. I can't think offhand of many (any) macros that modify the forms they enclose while still  evaluating them. Obviously this is completely non-composable. No kidding it leads to unexpected behavior.<p>What's going on here doesn't have so much to do with macros in general, but rather an impedance mismatch in Clojure between the Lisp side and the Java side (and perhaps ultimately between FP and OO). It's a non-issue in CL - so much so that I completely missed the point until the third time I read your example. It makes me wonder how many other such mismatches Clojure must inevitably be afflicted with.<p>I'd still argue, though, that you're drawing a false conclusion about macros in general. The problem with <i>(doto obj (gl-begin-end body))</i> is very much with the definition of DOTO. It has a weird side-effect, true, but one which is still local: it affects the form it encloses, not one which encloses it. The cognitive burden here is analogous to functionland: in order to understand f(g(x)) you have to understand both f and g. f might do something weird that violates the intention of the author of g, but understanding this is incumbent upon the author of f(g(x)), not the author of g. Of course the real culprit may well be the author of f for writing something prone to unwelcome surprises.",1244951674
656788,comment,656713,656713,0,0,clay,,,"I was surprised this wasn't posted here before.  I would encourage everyone here to donate to the Methusaleh Foundation.  You can promise to donate $25,000 and join the ""300"", which we're expecting will fill up by the end of the summer.  :)",1244951610
656787,comment,656645,656645,0,0,Locke1689,,,"""On top of that, American children do only about an hour’s-worth of homework a day,""<p>Haha <i>what</i>??",1244951608
656786,comment,656559,656703,0,0,bmelton,,,"By browser, do you mean inbuilt capability, or a web application that does this for you?  If it's a browser capability, I think you've missed the point - which is that for kiosk situations, I definitely don't trust the machine I'm on.<p>Even if it's a web application, I don't know that I like giving anybody else my credentials, and especially if it's handled via JavaScript, if I don't trust the machine I'm on, why would I trust it to relay passwords to all my web apps?<p>I think the OpenID approach makes more sense, but what it currently lacks (in addition to broader appeal) is the ability to logoff centrally.  I don't want my PC to act as an intermediary to my credentials, and really, I don't want a third party housing my credentials either... I want a third party to handle authentication by providing a trustworthy identity to an app, and it can handle authorization and beyond within itself.",1244951513
656785,comment,656476,656476,0,0,noonespecial,,,"Ha! The Longview/Marshall phonebook!<p>LeTourneau, by chance?",1244951263
656784,comment,656237,656395,0,0,granular,,,"> learn pronunciation first, and learn the script of the new language immediately<p>What does ""script"" mean in this context? What is the ""script"" of a language?",1244951216
656782,story,,,1,0,laktek,"ActiveRecord Querying: Be Smart and Vigilant",http://www.web2media.net/laktek/2009/06/13/rails-tips-active-record-querying-be-smart-and-vigilent/,,1244951148
656781,comment,656476,656476,0,0,anthropocentric,,,"Is there a legal way to sell used digital books or used digital music?<p>Like some app where you identify the mp3's that you'd like to sell.  The price is half of itunes.  When a user buys it, the app ""permanently destroys"" (yeah, yeah, i know) your copy of the mp3 and transmits the mp3 to the buyer.<p>Re-selling goods is a long-standing fixture of the economy.  Doesn't it apply to digital goods too?",1244951123
656780,comment,656675,656749,0,0,alecco,,,"I like how your hats match.",1244950796
656778,comment,656708,656748,0,0,mixmax,,,"Reputation and brand is a product of good marketing.",1244950499
656777,comment,656595,656595,0,0,jyothi,,,"The most disturbing part is the number of 'Stay safe Ehsan' messages in the comments. Scary!<p>Stay safe Ehsan.",1244950289
