ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
667061,comment,666809,666964,0,0,zandorg,,,"I have a 'USB to PS2' dongle thingy with a USB mouse (into a PS2 adapter!) and keyboard. The trick is not to buy a keyboard PS2 adapter... buy one that does BOTH keyboard and mouse. These work better than the single sockets for some reason.",1245553151
667059,comment,666809,666809,0,0,notirk,,,"I'm a contractor working on the new NYC 911 system and the supporting IT infrastructure. The current system, at the desktop level, is all old IBM AIX boxes and every single one has one of these keyboards. The monitors, mice, etc have all been replaced due to wear and tear, but these keyboards have put up with the abuse of 24/7 constant typing for the last 15-20 years. Pretty amazing. I wouldn't mind grabbing one or two once they cut over to the new system.",1245552900
667058,comment,667035,667035,0,0,nreece,,,"It's probably due to the start of the winter solstice — the shortest day in the southern hemisphere and the longest in the northern half of the world (where thousands will be celebrating the summer solstice): <a href=""http://www.theage.com.au/national/pagans-party-as-winter-solstice-brings-hope-20090620-crzk.html"" rel=""nofollow"">http://www.theage.com.au/national/pagans-party-as-winter-sol...</a>",1245552471
667057,comment,666916,666916,0,0,jreposa,,,"Many sites go unnoticed even though they are providing a real public service. As an outside spectator of the ""silicon valley hype machine,"" it seems that none of these sites really fit their mold. I.e, ""Changing the world in one fell swoop!"" Their mass impact is exponentially more subtle than Twitter, but still quite effective and important.<p>At the site I co-founded we are in a similar situation. We provide bank rates, reviews, news, etc. and we know that these are important issues to the average consumer. However, this doesn't necessarily translate into TechCrunch writing stories about us. We're just not that cool...<p>But, as we all know, you don't have to be cool or change the world to be profitable.",1245552387
667056,comment,667021,667021,0,0,sgrove,,,"How does this even have two votes? Incendiary title. Utter tripe.<p>Flagged.",1245552220
667055,comment,665533,665689,0,0,jodrellblank,,,"In the UK, at www.play.com<p>They're taking pre-orders for the 3GS at £999 for the 32GB version. Ouch.",1245552063
667054,comment,666787,667043,0,0,Zak,,,"I'd be content with zero-support[0] PCs sold without any OS. At a guess, some 5% of the market would go for that, including most Linux users as well as many Windows power-users who have a wipe-before-use policy on store bought PCs.<p>[0] There would still be a hardware warranty.",1245551810
667053,comment,666612,666612,0,0,zandorg,,,"I've just been watching a Boston Legal episode (from series 4, ep 7), and fictionally, they sue YouTube. Not 'MegaView' or 'SuperVid', but YOUTUBE. I wondered how they can get away with using a real company in a fictional lawsuit?",1245551732
667052,comment,666612,666612,0,0,robryan,,,"Not a legal expert by any stretch but couldn't a later group of authors challenge who the outcome of the case applied to? If there in no way affiliated with the Authors Guild?",1245551633
667051,comment,666861,666950,0,0,blhack,,,"Have you ever combined the cottage cheese and the apples?<p>Heaven in my mouth.",1245551479
