ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
650256,comment,649507,649507,0,0,patryn20,,,"So....all the progress PHP has made in recent years has not been undone.....but has been rendered irrelevant. Never again will anyone be taken seriously while using PHP. It will once again be purely the domain of amateurs and script kiddies.<p>This is being said as someone who has created marvelous applications in PHP and has dealt with all the PHP language shortcomings up to this point. Makes me truly, truly sad.",1244591965
650255,comment,650056,650095,0,0,amichail,,,"Maybe this critical mass consists mostly of paid plants?",1244591892
650254,comment,650170,650218,0,0,jmtulloss,,,"There's lots of ways to do it. My first thought:<p>dd if=/dev/random of=<mywordfile> bs=1024 count=1",1244591865
650253,story,,,1,1,edawerd,"Five Lessons From the Netflix Startup Story",http://74.125.155.132/search?q=cache:esA79UAutrAJ:www.marketingprofs.com/6/cooktaylor1.asp+Five+Lessons+From+the+Netflix+Startup+Story&cd=2&hl=en&ct=clnk&gl=us,,1244591849
650252,comment,650170,650170,0,0,buugs,,,"Cool I guess, would never work for me my professors have always had a failsafe backup where online and hardcopy were turned in the same day.  ESPECIALLY when using blackboard.",1244591837
650251,comment,646758,647993,0,0,philwelch,,,"This guy makes a market rate on the value of the bank repossessing the jet. Iraqi contractors make what the US Government is willing to pay defense contractors. That's the difference.",1244591814
650250,comment,649812,650197,0,0,kscaldef,,,"> It's uncommon in industry, currently, because it is hard and most programs don't need to be reliable. But, if it were easy to guarantee correct code, it's something that everyone would want.<p>Well, the sort of obvious reason we don't / can't formally validate most programs is that we don't have a rigorous, complete, consistent description of what the program is supposed to do.",1244591728
650249,comment,650173,650173,0,0,geuis,,,"Really happy to see this being released. Have been following along the group since the beginning. Must say this is quite a lot of work for only having started at the beginning of the year.",1244591681
650248,comment,649490,649703,0,0,Hexstream,,,"""Now just because he didn't have content on the site doesn't mean that he was squatting - he may have had future plans for the domain.""<p>Oh please. That's just too easy. ""Hey, I'm doing something harmful, pointless, illegal and unsavory... but I have plans to do something less shitty some day! Give me a free pass. What can I get away with today?...""",1244591591
650247,comment,649934,650217,0,0,xsc,,,"Perfect.  Nailed on the head of what I was looking for: Anonymity.<p>My only hesitation is that I see nothing regarding USPS form 1583 (Application for Delivery of Mail Through Agent).
<a href=""http://www.usps.com/forms/_pdf/ps1583.pdf"" rel=""nofollow"">http://www.usps.com/forms/_pdf/ps1583.pdf</a><p>What are thoughts on this?",1244591508
650246,comment,650056,650205,0,0,dusklight,,,"Here's me hoping you forgot your <sarcasm /> tags",1244591461
