ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
652207,story,,,5,15,ujjwalg,"Ask HN: How to proceed if you have a mind blowing idea",,"I have an idea which I am implementing right now. It is taking advantage of a feature provided by a multi billion dollar company who hasn't realized that it can make huge sum of money by making it a paid feature or limiting its use. I have signed a contract with the company and the contract is currently has no regulations on what I am doing, but I am afraid that the company will change the contract as soon as it realizes that I am using the system. What kind of legal protection I should try to obtain? I cannot share the idea with anyone unless I have fully implemented it? I am an owner of a small startup and am afraid that I might get screwed over. I just want to make sure that whatever I have done before the company changes it policy remains mine as mentioned in the contract. Any suggestions?",1244688985
652206,comment,651965,651965,0,0,TweedHeads,,,"Google is a tool every job should allow you to use.<p>Google for me is like an extension to my brain which doesn't have much more available free space.<p>So, yes, ""I'll google it"" IS a valid answer.",1244688949
652205,comment,651841,652150,0,0,Devilboy,,,"What Kurzweil is saying is that you can't just linearly extrapolate the progress of these projects. Even if we only know a fraction of a percentage of what's going on in the brain after 20 years doesn't mean we'll know only twice as much in another 20 years. Rather we're likely to see the pace accelerate. Going from 50% to 100% might take less time than going from 1% to 2% knowledge.<p>Keep in mind that he's been making predictions like these for decades and he's got a pretty good track record.",1244688849
652204,comment,651965,652079,0,0,ShabbyDoo,,,"I generally ask interview questions which attempt to expose how a candidate thinks through a problem.  And, I often tell them that they aren't being given enough information, so they should ask me relevant questions.  Am I The Google?<p>In contrast, if I see a resume with a few years of experience writing Java code (working full-time on 90%+ Java systems), then I think it's reasonable to discuss the specifics of the language/platform.  If you've supposedly been writing Java code for a few years and you can't tell me how exceptions work, then you're a moron or a liar.",1244688822
652203,story,,,2,0,amichail,"Mathematicians take aim at 'phantom' traffic jams",http://web.mit.edu/newsoffice/2009/traffic-0609.html,,1244688819
652202,story,,,6,3,bosky101,"Start.hover.in - library for embedding hoverlets into a webpage with just markup",http://start.hover.in/,,1244688238
652201,comment,651879,652070,0,0,nostrademons,,,"Okay, my experience is limited to one big company, but I found I rarely need to ask permission to do anything but launch.  And that's only because launching instantly means more people will be using my product than most startups get in their lifetime.  I'm perfectly free to build stuff, show it to friends (as long as the friends work within the company), improve it, make my own design calls, etc.<p>In fact, I'm encouraged to do so.  When I joined, my boss said ""If you see something that's broken, just go fix it and mail off a codereview"".  He's since told me ""If you have an idea, just go ahead and implement it, don't even ask my permission.""  And when I've done so, the reaction has generally been quite positive - I got a free phone out of it, after all.",1244688149
652200,story,,,5,0,quizbiz,"In Pitching to Angel Investors, Preparation Tops Zeal",http://www.nytimes.com/2009/06/11/business/smallbusiness/11hunt.html?ref=smallbusiness,,1244688080
652199,story,,,7,0,KentBeck,"The market for programming makes no sense",http://www.threeriversinstitute.org/blog/?p=231,,1244688075
652198,comment,651586,651586,0,0,zacharypinter,,,"I've heard a lot of back and forth about subsidized pricing and how this is standard procedure for phone companies.<p>The problem here is that Apple is a company that drives its customers to constantly buy the latest gadget. Cell phone subsidies make the early adopters feel like they're getting shafted, as they are not eligible for the advertised price.<p>The real solution here is to only subsidize the ""average consumer"" version of the device, or to avoid subsidy programs that are significantly longer than the time span between different versions of the device. A 2 year subsidy makes no sense if Apple is producing a new phone in less than a year.",1244687573
652197,comment,652118,652118,0,0,SwellJoe,,,"OK, so this isn't related to your blog post, but I clicked over to MixPanel, and checked out pricing.  Is my math wrong, or would your pricing mean that I'd be paying $126.50 per <i>month</i> for just one of my sites (with 160k monthly pageviews)?  That's even more than hosting the site costs.  Seems a little steep, unless I'm not your target audience?  It kinda seems like my kind of site would be exactly your audience, as we are a site that sells things, and doesn't trade on high traffic and so the funnel definitely matters to us.",1244687451
652194,comment,651982,651982,0,0,whatusername,,,"""it is estimated that a 100-millisecond delay reduces Amazon’s sales by 1 percent.""<p>Can any of the bright minds here shed some light on this?
100ms doesn't seem at all enough to have that big an impact.  (especially for something like amazon - where there is likely some level of intent and definate trust that the site is valuable).  I just can't see how a .1sec delay could affect so many sales?",1244687297
652193,comment,651795,651848,0,0,timothychung,,,"I think the return of investment is the difference you have made in the entrepreneurs' life. It provides a long term sustainable income for the poor people.<p>I think that is the purpose of micro-finance.
<a href=""http://en.wikipedia.org/wiki/Microfinance"" rel=""nofollow"">http://en.wikipedia.org/wiki/Microfinance</a>",1244687284
652192,story,,,1,0,alexandros,"Can smoking ever be made safe?",http://www.newscientist.com/article/mg20227124.600-can-smoking-ever-be-made-safe.html?DCMP=OTC-rss&nsref=online-news,,1244687249
652191,comment,651841,651841,0,0,joechung,,,"The last kind of person I would help become a robot is someone that wants to become one.",1244687198
652188,story,,,4,3,numair,"Why Blackberry Messenger is the next great social platform.",http://docs.numair.com/bbm.html,,1244686955
652186,story,,,1,0,keltecp11,"Seth Meyers Opening Monologue at the 13th Annual Webby Awards (2009)",http://www.youtube.com/watch?v=fzoW3GGzrVc&feature=featured,,1244686699
652185,comment,652023,652148,0,0,alexgartrell,,,"Well that wouldn't be very nice.<p>Let's call it a ""realignment"".",1244686682
652184,comment,651966,651966,0,0,ScottWhigham,,,"Good list actually",1244686416
652183,comment,652179,652179,0,0,johnnybgoode,,,"They used one of my favorite licenses, the FSF-approved WTFPL:<p><pre><code>            DO WHAT THE FUCK YOU WANT TO PUBLIC LICENSE 
                    Version 2, December 2004 

 Copyright (C) 2004 Sam Hocevar 
  14 rue de Plaisance, 75014 Paris, France 
 Everyone is permitted to copy and distribute verbatim or modified 
 copies of this license document, and changing it is allowed as long 
 as the name is changed. 

            DO WHAT THE FUCK YOU WANT TO PUBLIC LICENSE 
   TERMS AND CONDITIONS FOR COPYING, DISTRIBUTION AND MODIFICATION 

  0. You just DO WHAT THE FUCK YOU WANT TO.</code></pre>",1244686397
652182,story,,,45,9,gasull,"Android barcode scanner in 6 lines of Python code",http://www.mattcutts.com/blog/android-barcode-scanner/,,1244686371
652181,comment,650149,651064,0,0,DannoHung,,,"Don't really have a blog that I update.<p>I do have a Github account where I've been developing some projects in Q: <a href=""http://github.com/DannoHung/qspec"" rel=""nofollow"">http://github.com/DannoHung/qspec</a> and <a href=""http://github.com/DannoHung/qutil"" rel=""nofollow"">http://github.com/DannoHung/qutil</a><p>I'm willing to answer questions if you have any.",1244686331
652180,comment,652023,652023,0,0,TomOfTTB,,,"The reality of this is that the State Controller has sent several of these letters and nothing's really come of it.  I mean, as a state we're in the territory of $150 billion in total debt and knowing that full well our legislature still budgeted for more than we could afford in the current fiscal year.<p>Not went over by accident, they actually passed a budget that was more than we could afford.<p>I hate to say it but at this point our financial situation boils down to this: There's no way we can meet our obligations, every part of our government refuses to take their heads out of the sand and the United States can't let the state of California fail.  So the rest of you are going to end up bailing us out one way or the other.<p>Sorry.",1244686260
652179,story,,,33,18,gasull,"PySh: an attempt to create a shell providing both bash and Python features",http://www.aspyct.org/doku.php?id=pysh,,1244686028
652178,comment,651459,651555,0,0,GeneralMaximus,,,"I found that a better way of getting into Emacs is learning Elisp and, afterward, reading the Elisp reference manual. Much better than slogging through a bunch of keyboard shortcuts hoping that one of them becomes muscle memory.",1244685977
652177,story,,,4,0,gasull,"$33 Million In Poker Winnings Seized By US Govt",http://yro.slashdot.org/story/09/06/10/2238213/33-Million-In-Poker-Winnings-Seized-By-US-Govt?from=rss,,1244685943
652176,story,,,1,0,keltecp11,"Eric Schmidt's University of Pennsylvania commencement address (video)",http://www.youtube.com/watch?v=6wKFQx30f6M&eurl=http%3A%2F%2Fphillytechnews.blogspot.com%2F2009%2F05%2Fcomcast-and-national-football-league.html&feature=player_embedded,,1244685921
