ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
675302,comment,672873,674411,0,0,hc,,,"""[proofs] are pretty sloppy, and are really just a form of persuasion.""
yes... with one of these computer brute force proofs, you must take it on faith that the result of executing an algorithm is as someone has claimed, be it the paper author or your own machine. this is proof by handwaving.",1246017362
675301,comment,675249,675249,0,0,Tichy,,,"I never fully understood how citizens of such countries expect to remain anonymous on the internet.<p>The explanation ""if you build the network for somebody, you also give them monitoring tools"" sounds plausible to me.",1246017328
675300,comment,674980,674980,0,0,nazgulnarsil,,,"question: given the current state of machine learning and artificial life research, should we expect the first AI to be silicon or carbon based?  both?",1246017211
675299,comment,669818,673399,0,0,berntb,,,"Yeah, but you need to do some sanity checking to see how likely things are to ever be competitive...<p>I agree that wind research should be done, but I really think/hope something better (lower investment costs and lower aesthetic impact) will be found.",1246017160
675298,comment,675256,675256,0,0,javery,,,"I would recommend reading The Dip by Seth Godin. It is all about deciding when to quit and when to push through. My favorite line is ""Quit or be exceptional. Average is for losers""",1246017154
675297,comment,675142,675142,0,0,ROFISH,,,"I had my own small experience with multiple personalities when submitting my game. I used the back button image meant for rewinding as an undo button. I submitted the full version and free version at the same time. The full version got accepted and the free version denied for ""Rewind button only meant for rewinding media like audio/video. Please change and resubmit.""<p>I didn't care so much about the rules, it was the additional one week wait as I had to get in the back of the line for a small change.",1246017138
675296,comment,674438,674461,0,0,petercooper,,,"Well the guidelines say ""anything that gratifies one's intellectual curiosity.""",1246017137
675293,comment,674377,675134,0,0,akirk,,,"Thanks for proving me wrong. It was the gripes I always had with Prototype and Scriptaculous, how cool that they finally addressed that.",1246016950
675292,comment,675256,675287,0,0,davidw,,,"September up through January is 5 months.  2K a month doesn't sound like a ""cheap"" lifestyle to me... I would think that even in SF or NY you could squeeze more out of that kind of money; potentially by moving somewhere cheaper (the East Bay for instance).",1246016841
675291,comment,675256,675270,0,0,jeroen,,,"Real url:
<a href=""http://www.bobparsons.me/SuccesskeyNevergiveupbutbeveryquicktochangeTurning15000into64millionKissing64milliongoodbye.html"" rel=""nofollow"">http://www.bobparsons.me/SuccesskeyNevergiveupbutbeveryquick...</a>",1246016823
675290,comment,673737,673946,0,0,moe,,,"<i>Well, a major part of it is the almost constant flow of interruptions from people who's computers are ""broken"" (I am ""the I.T. guy"" [a title that I despise], so every problem from a phone cord with a loose connection to a user that has pressed the insert button on their keyboard and now how a ""broken email"" gets handled by me).</i><p>Many of us know the problem of constant interruptions.
Fortunately there is a workable, mechnical solution to this problem.<p>1. Get an office with a door (this may require some social engineering).<p>2. Buy a solid wooden panel (about 1m² in size), two hinges, two screws and a nylon string. Make sure to buy the heaviest type of wood they have on stock.<p>3. Glue a piece of paper onto the panel with the answers to the most common questions printed on it. Think of it as your FAQ panel. There's a lot of room on a square meter, so in 8pt type you should be able to fit on there the answers to pretty much every question that ever crops up.<p>4. Mount the panel directly above the door with the two hinges at the bottom end. Make sure the panel has good travel and can swing into the ""straight down"" position. Bonus points if it can even swing <i>through</i> the opened door.<p>5. Flap the panel upwards so that it rests straight to the wall, pointing up to the ceiling.<p>6. Use the screws and the nylon string to the connect the upper part of the panel with the door knob.<p>So how does this help with the daily support workflow?<p>Whenever someone opens your door for support they will be provided <i>instantly</i> with the solution to their problem. The solution will hit them like a brick, so to say, before they even ask.<p>You still have to get up and swing the panel back into the home position after each case but that's more quickly done than discussing numlock-issues. Moreover you will soon notice a sharp decline in support requests thanks to the improved workflow.",1246016723
