ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
646837,comment,646792,646828,0,0,mahmud,,,"Not at all. Programming has become specialized since its inception; there are systems programmers and application programmers. The former creates the tools used by the later.<p><i>But</i>, I expect the systems programmers to know not only the ins and outs of the current technologies, but what came <i>before</i> them. The past is full of beautiful architectures that didn't succeed for <i>commercial</i> reasons in their time, but would be perfect candidates to make a comeback in some form in the future. Even if we have to form a vigilante group of hacking do-gooders who will mail architects copies of important texts and papers (a la GvR and SICP ;-)<p>Needless to say, MPI is not one such ""lost beauty"", more like a committee designed piece of industry infrastructure. MPI == HPC.",1244437183
646836,story,,,36,4,callmeed,"Icon Sets",http://www.smashingmagazine.com/2009/06/07/50-fresh-useful-icon-sets-for-your-next-design/,,1244437167
646835,comment,645467,646619,0,0,johnnybgoode,,,"Again, I'm saying that actual ability is more important than credentials, not that credentials will be completely ignored. As for legal barriers, it looks like bokonist has already addressed that here.",1244436999
646834,comment,646704,646774,0,0,htsh,,,"Perhaps I'm an old man but it seems really retarded for folks like this to be wasting time with a problem that had been solved over a decade ago.  And it doesn't have to be exactly the same -- but something is better than anything. Also, the retail site Amazon has also had community review moderation for the better part of a decade.<p>Even if there's only a ""like"" button that brings more liked comments up, it'd be something.   No system is perfect, but all of them work well enough to bring useful content up and push trollish content out or invisible.  And if trolls want to fight amongst themselves, they can still do it (either at the bottom of the page or by turning their threshold off).<p>You simply cannot have folks pick and choose which comments to keep and which to censor.  That definitely will not make for good discussion, as evidenced by their efforts to date.<p>And even if its wordpress, as someone pointed out its open source and I bet there are multiple plugins that setup such functionality.  I simply don't believe that these ""tech"" people in Silicon Valley would have a problem finding someone to do a little coding for them.  Seems lazy more than anything else.",1244436917
646833,comment,646743,646743,0,0,known,,,"I think Wikipedia is a good starting point for education if we have will and wisdom to pursue further.",1244436915
646832,comment,646743,646743,0,0,michaelawill,,,"How can the profit structure allow this to exist?<p>I would think the right people would already be dead.",1244436889
646830,story,,,27,28,quizbiz,"Ray Kurzweil: A university for the coming singularity",http://www.ted.com/talks/ray_kurzweil_announces_singularity_university.html,,1244436726
646829,comment,646704,646733,0,0,stcredzero,,,"I think a ""put your money where your mouth is"" site is actually a good idea.  Have it by invite only.  Make registration a pain in the butt, require credit card, and require that people go by their real names.",1244436665
646828,comment,646792,646821,0,0,rjurney,,,"Is that really a bad thing?",1244436649
646827,comment,646048,646129,0,0,brendano,,,"<i>2. As someone who cares deeply about research methods, I'd argue that there is little to no value in superficial, subjective and contextless comparisons like this.</i><p>I care deeply about research methods too, but I don't understand why this is bad.  If the goal is to know which search engine is best -- a subjective question in the first place -- it's gathering judgments from people on exactly that topic.<p>Of course, you can't take the statistics collected overly seriously, since it's hard to know how seriously different people are taking it and such.  But it's probably more true than not.",1244436618
