ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
656640,comment,656639,656639,0,0,amichail,,,"Algorithm: Pick two elements at random. If they are out of order, swap them.  Could check every n-1 steps to see whether array is sorted.<p>Expected running time is O(n^2 log(n)).<p>See Section 3.",1244937586
656639,story,,,6,6,amichail,"Extremely simple sort algorithm with sub-cubic expected running time. [pdf]",http://www.cse.ust.hk/~golin/pubs/funsort_dam.pdf,,1244937502
656638,comment,656369,656521,0,0,ori_b,,,"How much of the source level semantics do you want to preserve? If you don't care about many of them then it's not too hard to do (although quite pointless). Just compile to an array of bytes, and a turing machine emulator or equivalent, in your target language of choice, and you've converted.<p>The hard part comes when you want to preserve source-level semantics and provide a natural-feeling translation so that a human can understand, read, and write the source.<p>However, with a VM you don't have that problem. With a VM, a lossy, one-way transform is sufficient. You can easily throw away information as you compile, since you're not targeting humans consumption for the output. You can replace, say, overloaded functions with mangled names. You can turn multiple dispatch into decision trees of conditional statements. And so on. With a VM, you would want to keep enough high-level detail to efficiently JIT stuff, and it's a bit of a challenge to decide what detail is sufficiently useful to include, but it's not insurmountable.",1244937431
656637,comment,656369,656551,0,0,johnnybgoode,,,"I think hiring Guido and making Python one of the few allowed languages at Google already counts as officially backing the language. But yes, this does seem to be another step in that direction.",1244937369
656636,comment,656611,656611,0,0,lionheart,,,"I have a feeling that, unlike the founders, the VCs know these things.",1244937313
656635,comment,656050,656050,0,0,lkozma,,,"I believe after the first formula in the text:<p><i>In the vicinity of the correct root, the method converges exponentially, meaning that it gives twice as many digits of accuracy at each step</i><p>should instead be <i>converges quadratically</i>",1244937158
656634,comment,656369,656633,0,0,johnnybgoode,,,"I guess, but many of them seem to want a more advanced VM. (<a href=""http://news.ycombinator.com/item?id=656594"" rel=""nofollow"">http://news.ycombinator.com/item?id=656594</a>)",1244937152
656633,comment,656369,656591,0,0,ori_b,,,"Mostly, because they already have a VM that works.",1244936941
656632,comment,656174,656518,0,0,soult,,,"According to Wikipedia, a monopoly ""exists when a specific individual or enterprise has sufficient control over a particular product or service to determine significantly the terms on which other individuals shall have access to it."".<p>Given Skype's market share (not Voip in general, but free worldwide voip calls), I would say they do have a monopoly.",1244936748
656631,story,,,2,0,mcav,"Trust, hostility, and the human side of Apple",http://www.marco.org/122990476,,1244936675
656630,comment,656182,656356,0,0,lvecsey,,,"If you can get away with it, use Gnumeric software <a href=""http://www.gnumeric.org/"" rel=""nofollow"">http://www.gnumeric.org/</a> as your spreadsheet ;)<p>Actually I can see a day when MSFT contributes to Wine because as they have stated, they are hoping to preserve all their past API's and version it based on OS release. So in that sense all of it will be a legacy eco system.<p>The cynical part of me thinks they will name a free software project as Chardonnay first, or Whyne, before they consider a merge.<p>It sounds very doomsday like but we should be realistic too and acknowledge where the computer industry is headed.",1244936597
656629,comment,656088,656485,0,0,gruseom,,,"<i>I'm</i> not in that situation, virtually the whole software industry is in it. If you think ""policies"" can address that, we have a very different worldview.<p>The real point though (which remains unaddressed) was that the argument against higher-level abstractions is wrong because it assumes that what is true of a single function written at a certain level of abstraction will remain true if you try to build an entire complex system out of them. It won't. Therefore, as complexity grows, we need the ability to create new abstractions. There is something perverse about the argument that we should eschew powerful techniques for doing this because they'll make large systems hard to understand. It's like saying we should avoid water because dehydration is bad.",1244936532
656628,story,,,4,0,transburgh,"The App Store Needs A Genius Feature, ASAP",http://www.techcrunch.com/2009/06/13/the-app-store-needs-a-genius-feature-asap/,,1244936524
