ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
654039,comment,653824,654032,0,0,fallentimes,,,"Managing the SEO/PPC for those 3 sites had to be a massive headache.",1244771975
654038,comment,653948,654015,0,0,kevbin,,,"""Just a tweak"" minimizes the work necessary to make typefaces (especially monospaced typefaces) produce good results. The hinting in Menlo seems to produce really good on-screen results on my Mac; preferable to Consolas, Liberation, BVSM, Pragmata, etc.",1244771906
654037,comment,653824,653954,0,0,fallentimes,,,"Agreed, but the rest of the article acknowledges that.",1244771900
654036,comment,653948,654001,0,0,dflock,,,"The Droid family from Ascender, which Google commissioned for Android is uniformly excellent, renders well everywhere I've seen it and is Apache Licensed. I'm currently using 'Droid Sans' as a system UI font (on Linux) and 'Droid Sans Mono' for coding, terminals, etc... In fact I've just aliased the linux 'sans', 'mono', etc... to the appropriate Droid face.<p>More info here, including the link to the git repo if you want to check the fonts out:
<a href=""http://en.wikipedia.org/wiki/Droid_fonts"" rel=""nofollow"">http://en.wikipedia.org/wiki/Droid_fonts</a><p>these are in the Ubuntu repo's as 'ttf-droid' or you can do a straight download from here:<p><a href=""http://damieng.com/blog/2007/11/14/droid-font-family-courtesy-of-google-ascender"" rel=""nofollow"">http://damieng.com/blog/2007/11/14/droid-font-family-courtes...</a>",1244771880
654035,comment,653809,653908,0,0,jgilliam,,,"I don't see why whitehouse.gov shouldn't be allowed to delete comments within a specific defined set of published rules.  If you're in a courthouse, and start hurling obscenities at the judge, or do anything ""out of order"", you can actually get thrown in jail.  There are no free speech issues there, so why can't a similar (although hopefully less draconian) set of rules apply online?",1244771760
654034,comment,653860,653924,0,0,kyro,,,"Anything mildly original that lets people take their narcissism to new heights will be successful. Speaking to justin.tv.",1244771734
654033,comment,653927,653966,0,0,sachinag,,,"I don't use an ad blocker.  I found that they're more hassle than they're worth.<p>EDIT: In response to the ""why don't you?"" my answer is that I've found that it messes up layout on many sites, and it fucks up my experience on certain video-heavy sites, including ESPN.com and MLB.com.  The other answer is that I have a large number of friends who still sell words for money, and I consider it stealing to turn off ads.  (Yes, I am the guy who once wrote a blog post who called people who sold words for money fucking morons.)",1244771734
654032,comment,653824,653824,0,0,ars,,,"I worked for a company that had 3 completely different websites selling electronics. The backend was the same (i.e. same products and descriptions), but the prices were different.<p>Essentially they competed with themself. They actually got some orders on the more pricey site! And the price checkers were happy thinking they checked a few sites, and found the lower one.",1244771699
654030,story,,,2,0,transburgh,"Trying to sell shares in a private startup? Join the club",http://venturebeat.com/2009/06/11/trying-to-sell-shares-in-a-private-startup-join-the-club/,,1244771657
654029,comment,653980,653980,0,0,tptacek,,,"These aren't sneaky ways to get answers to questions you can't ask. They're straightforward ways to get the valid information you might have been looking for, if you were asking the invalid question in good faith. For instance, not ""what religion do you practice"", but ""what days can you work""; it's fine to verify a candidate can keep your required schedule.<p>Flagged, because this article is old and the headline is misleading. nickb posted this same article a year ago.",1244771650
654028,comment,652952,653881,0,0,stevejohnson,,,"What's stopping you from just setting up a wiki on it then?",1244771549
