ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
641019,comment,639053,639742,0,0,javert,,,"The war in Iraq ended years ago. What we've been doing is /occupying/ - in this case, a self-sacrificial and utterly terrible action.",1244095173
641018,comment,639986,640893,0,0,johnli,,,"Actually, there is a way you can view the votes by (gender,age-group,etc.) - click on the ""Option A vs. Option B"" tab right under ""Who responded to your question?""  Is that what you were looking for?  If so, it's our fault for not making it more visible.<p>Thanks for the heads-up about the mturk job search - we're making tweaks so that those previews show a sample question from now on.  Helps keeps the responses more random too.<p>Thanks for sharing it!",1244095094
641017,comment,635237,635811,0,0,javert,,,"I'm saying that a paragraph that long is uncomfortable to read, given that HN comments span most of the width of the page. It needed to be broken into multiple paragraphs.<p>Frankly, I'm offended that I got downmodded so much on this. People clearly did not carefully read what I said.",1244095030
641016,comment,640957,640957,0,0,nopassrecover,,,"Er so the ad is up for 21 days but I can get a refund within 90?<p>""How long will it run for?
    21 days, unless you remove it sooner. Job seekers are generally reluctant to apply for older jobs than that because they may already have been filled.<p>What if I don't find anyone I like?
    Thanks to The Fog Creek Promise, there's no risk at all. Just ask us within 90 days and we'll refund your money.""",1244095016
641015,comment,639647,639669,0,0,djahng,,,"So, in the context of the SSO cookie, could tampering with the encrypted data be prevented by signing the ciphertext (please excuse the terminology if it's not correct)?  What I mean by that is, encrypt the cookie's plaintext (e.g. ""user=username, role=admin, etc.""), and then sign it, so the value stored in cookie is something like <ciphertext>:<signature>?",1244094977
641013,comment,640530,640857,0,0,noonespecial,,,"I'm not sure where they plan on having it manufactured but if they're first time overseas manufacturing virgins, I'm guessing ""quailty fade""[1] will hit them like a freight train. If they do go on sale, buy one from the first run.<p>[1] Quality fade is the odd phenomenon where your first batch of manufactured goods from the asain factory is fantastic. You pop champagne, sell the first couple thousand at a tidy profit and the world's your oyster. Over the next few successive shipments, the quality of the products deteriorates until they barely remain assembled during shipping. The dirty trick was that the factory took a huge loss making that first run out of quality materials but then slowly substituted inferior parts without informing you until it <i>became</i> profitable for them.",1244094788
641012,comment,640713,640713,0,0,Dobbs,,,"Felt this was relevant to the article:
<a href=""http://www.maa.org/devlin/LockhartsLament.pdf"" rel=""nofollow"">http://www.maa.org/devlin/LockhartsLament.pdf</a>",1244094740
641011,comment,640859,640962,0,0,graemep,,,"Economic theory says no such thing. It is true that investment might reduce if taxes are raised if ceteris paribus, but as tax rises either increase revenue or reduce national debt, they are never ceteris paribus.<p>Imagine we had very low taxes, but the state did not build roads (so transport costs went up), provided only minimal policing (so companies would have to spend more on their own security people) etc., it is far from obvious that it would be good for business in general.<p>Ireland is increasingly annoying not just the US, but other EU countries, and many others. It is also subject to EU law, and its economy us currently very weak, making more dependent on the rest of the EU.<p>Incidentally, Warner Chillcot was originally a Northern Irish business (Galen) that changed its name to that of an American company it bought.",1244094701
641010,comment,640944,640944,0,0,mahmud,,,"#1<p>Give me a sandbox to <i>try</i> the thing first. I bled some good cash testing my twilio stuff, thinking it wouldn't deduct money if I was calling from my registered phone number. Yeah right. I learned the hard way to sign up for a test account to test it when I used it in a second project.",1244094464
641009,comment,640860,640926,0,0,cubicle67,,,"cool! Any more info on the game you can provide?",1244094315
