ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
681466,comment,680755,681004,0,0,davidw,,,"Not automatic adoption - since changing those settings requires spending some cash, potentially.  Just monitoring and making suggestions as a consequence.",1246391982
681465,comment,681447,681462,0,0,ErrantX,,,"Yes in a way perhaps - but not the kind of warfare a terrorist, say, could use against us with ease.<p>I'd put this on the same ""level"" as bombings and so forth.",1246391965
681464,comment,680956,681301,0,0,orblivion,,,"I'm assuming the reporter, exaggerating what the scientist describes.",1246391953
681462,comment,681447,681447,0,0,pie,,,"The ""most dangerous kind"" is just regular warfare, i.e. physically disrupting infrastructure.",1246391879
681461,comment,681282,681424,0,0,notaddicted,,,"lol.<p>in python: (2 ^ 32)*upper + lower<p>edit: dbl star goes blank .. so in almost python",1246391875
681460,comment,681075,681075,0,0,v2interactive,,,"I wish somebody would post the pics the cops took of the servers again.  Some crazy hardware, I can't believe they're getting bought out for 8M.",1246391871
681459,story,,,20,6,mbrubeck,"Illustrative Programming",http://martinfowler.com/bliki/IllustrativeProgramming.html,,1246391821
681458,story,,,18,30,vinutheraj,"The Vice of Selfishness - A critique of Ayn Rand’s Objectivism (1987)",http://www.liberalviewer.com/AynRand.htm,,1246391804
681457,comment,680364,681274,0,0,philh,,,"My claim is that IE's market share will not become insignificant for a long time. You seem to have read it as ""IE will retain nonzero share for a long time"".",1246391798
681456,comment,681109,681109,0,0,psyklic,,,"To start off, I recommend that you get more practical-oriented books which contain lots of exercises. There are actually some books which try to explore discrete math using C or Mathematica/Maple. Those might make the subject a bit more interesting and concrete.<p>I've found that (at least with computer books), for me the mindless visual quick-start texts are best to begin with. They make it more fun to explore the material even though the books have less ""meat"" for your buck. Even though I am advanced enough to sit down with a manual and understand it, these books are much more motivating for me.",1246391792
681455,story,,,2,0,asanwal,"The iPhone Inspired 2nd Economy: VCs Invest Over $100M in iPhone Startups",http://www.chubbybrain.com/blog/2009/06/the-iphone-inspired-2nd-economy-over-100-million-goes-from-vcs-to-iphone-startups/,,1246391756
681454,comment,681319,681409,0,0,quoderat,,,"If it's Jessica Biel, where do I sign up?",1246391723
