ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
641170,comment,639945,640047,0,0,graphene,,,"No, that's exactly my point; perhaps independent journalism, which doesn't seem viable given current economic patterns, can become self-sustainable through internet publishing and voluntary contributions by appreciative readers. There's plenty of good journalism to be done with just an internet connection, a phone and an inquiring mind, as long as you know you will be reimbursed.
At least I'd like to think so :-)",1244109460
641169,comment,640241,641161,0,0,paraschopra,,,"Oh sorry, I re-read the article. It says Alan Turing was <i>conceived</i>, and not born, in Orissa, India. Apparently, Google is better than humans at interpreting text :)<p>PS: I am not sure if place where Alan Turing was conceived is an apt information. Why would anyone want to know that?",1244109354
641167,comment,640349,640349,0,0,pclark,,,"therefore, we need more IPOs.<p>Google has created tons of great companies since its IPO. Loads of its engineers now run awesome startups.",1244109229
641165,comment,640859,641031,0,0,ars,,,"Way to miss the point. Ballmer's point is that Obama's tax plan is a bad idea.",1244109102
641164,comment,640860,641057,0,0,pmjordan,,,"Unfortunately, you can't use GPL or even LGPL licensed code on consoles, and try getting (L)GPL code past your publisher's/investors' lawyers. I had to go through an arduous approval process to be allowed to use <i>zLib</i> in a game.",1244108968
641163,comment,640859,641011,0,0,DanielBMarkham,,,"<i>Imagine we had very low taxes, but the state did not build roads</i><p>No need to imagine. Businesses existed a long time before the state ever got around to building roads. Businesses seem to exist just fine without much government intervention at all -- so well, in fact, that one of government's roles is to prevent monopolies.<p>This whole ""government provides infrastructure so businesses should be happy to have it"" presumes that the infrastructure the government is providing is the best and most efficient use of the dollars in question for that particular business. That's a really big assumption.",1244108854
641161,comment,640241,640980,0,0,khandekars,,,"I'm not sure, see <a href=""http://en.wikipedia.org/wiki/Alan_Turing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alan_Turing</a>",1244108660
641160,story,,,1,0,bpedro,"How to connect tarpipe with OpenCalais through the REST connector",http://blog.tarpipe.com/2009/06/03/rest-connector/,,1244108621
641159,comment,640241,640998,0,0,vidarh,,,"Would you trust a single input for immediate future use?<p>If so, Google Square has some Viagra to sell you...<p>In other words: A single user can never be trusted when they know nothing else about you - if they did, the spammers would be out in force as soon as it got any traction at all.",1244108545
641158,comment,640957,640979,0,0,petercooper,,,"Perhaps people who aren't mediocre, by the poster's yardstick, would be getting jobs through networking, contacts, and direct approach, rather than ""job sites.""",1244108468
