ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
671461,story,,,4,0,newsio,"Bill Joy after Sun (2003)",http://money.cnn.com/magazines/fortune/fortune_archive/2003/10/13/350901/index.htm,,1245808627
671460,comment,671428,671428,0,0,siavosh,,,"first, what exactly is meant by wall street here? big finance companies in NYC, hedge funds in china, venture capital firms in SF?<p>second, 'wall street' serves many roles. i assume what's meant here is the early funding of the so called creative classes. here there maybe a larger trend toward diverse sources of financing or simply the absence as more firms achieve ramen profitability.<p>but i think overall, it doesn't do any service by viewing wall street and the creative classes as mutually-exclusive monolithic entities locked in a death-match.<p>if anything wall street is undergoing its own internal revolutions as we speak.",1245808528
671459,comment,671212,671212,0,0,crux,,,"It seems to me that the entire key to having this whole thing work out is if we have as many of these as possible. I think it's great that these guys were willing to put in the effort before Google even brought their product to market. We're looking at a parallel dual network effect here: the product/client (ie, barring any unforeseen, giant occurrences, Google's client) will only take off if it manages to establish a large userbase for an unproven product. BUT: Wave, as a protocol, as a server type—as a web technology rather than a Google tool—will only take off if it manages to establish a large codebase of clients and servers for an unproven protocol. As far as I can tell the one thing that will have the biggest effect in a) ensuring Wave's success and b) actually IMPROVING Wave and shaping it according to the needs of the web at large is if as many people as possible do what PyGo has just done first.",1245808410
671458,comment,670980,671179,0,0,code_devil,,,"You seem to be correct, they can't replace Tom as the default friend. They'll have to do something really clever for that to happen ...<p>The other day I was talking to my friend and she was telling me that facebook suck's because it does not support layout changes and allows auto music play as soon as you load the page. So, in the process I told her about the layoffs and Facebook has crossed over Myspace in terms of monthly visits... she was totally surprised.",1245808379
671457,comment,670852,671396,0,0,krakensden,,,"Er, but are they controlling for other environmental risk factors? In other words, I would guess that most kids from the suburbs learn to use weapons from authority figures- but they were probably never going to fall on the wrong side of the law anyhow.",1245808301
671456,comment,670958,671060,0,0,ars,,,"I do this too. But tmpfs (why do you want to use ramfs?)<p>I call it /tmp-ram and I give it the same drwxrwxrwt permissions as /tmp.<p>I use it as the default place for all downloads.<p>Another example, I listen to streaming radio, and I rip it to disk (so I don't have to deal with buffering, and so I can skip songs). I put it in /tmp-ram, it rips from one end, and I play and then delete from the other.",1245808212
671455,comment,670534,670847,0,0,michaelneale,,,"But is it the lesser of 2 evils that Tesla get some that would have otherwise gone to say, GM?",1245808105
671454,comment,670852,671074,0,0,abefortas,,,"Providing an outlet for it might be pretty much the same thing as encouraging it.<p>Now, if you could reliably identify kids who <i>needed</i> the outlet and have them do it, but leave the rest of us alone, that would be fine.  But I shudder to think how I would have turned out if I was subjected to the kind of thing you're proposing.  I was a pretty impressionable kid.",1245808070
671453,comment,671212,671384,0,0,ghshephard,,,"This feels like a troll, but I'll respect anyone with a Karma of 996 and try my best to answer the question.  First, it's important to watch the Google Video in which the product is introduced.  Wave creates a new family of application categories.  Etherpad is just one _instance_ of one _particular_ application category.<p>My elevator pitch (probably inaccurate, but it's mine) - ""Real Time multi-way fedreated communication that creates secure rich-format conversation.""  It's the Real-Time element + the Multi-Way + the fact that people can drop in on conversations later on that make it exciting.  What got people excited was the open-source nature plus (if I'm not mistaken in my memory) the decentralized aspect - multiple organizations could run their own wave server, so these conversations could be kept entirely internal, or interoperate with external Wave servers.  It has elements of IRC, Instant Messaging, E-Mail, Lotus Notes, and WIKIs all rolled into one.",1245807805
671452,comment,670852,671289,0,0,TriinT,,,"I wholeheartedly agree.",1245807703
671451,comment,671104,671372,0,0,martin,,,"Agreed that it's not the same sort of situation. MySQL is obviously well known and has significant market share, and although Oracle is a competitor to some extent, Postgres is probably much more similar in terms of who the typical customer is.<p>And anyway, how many people here have heard of Virtual Iron, much less used it? There's good reason for that -- it's really, really bad, or at least it was 6 months ago. We had it for a while because our MIS group was too cheap to buy VMware. Its Java-based frontend was clunky and unstable. VMs would frequently hang when powered down or rebooted through the console, stuck in a ""shutting down"" state that could be resolved only by rebooting the physical box. On a number of occasions, the server inexplicably got in a state where none of the VMs would power on until the box was rebooted. Snapshotting was based on LVM, totally different (in a bad way) from how every other virtualization product I've ever seen works. The ""console"" feature was based on VNC, and as you might guess, extremely slow.<p>After some time, we finally shelled out for VMware ESX/VirtualCenter, which isn't perfect, but still a much better product. I don't know why Oracle bought VI to begin with, but I'm not exactly sad to see it go.",1245807647
671449,comment,671291,671421,0,0,patio11,,,"In web programming the things that will really give you perceptible speed boosts aren't even optimizations so much as ""do it the right way the first time"".<p>How hard is it to configure Apache to gzip your textual content?  That takes, what, four lines?  And it will deliver huge, perceptible boosts to probably six nines of all websites without perceptible downsides?  You should require a note signed by your doctor to NOT have that option turned on.<p>Putting all your JS/CSS in one file takes almost no thought in Rails.  (:cache => true)  If you require multiple sets of included Javascript, you have to make the terribly difficult optimization decision of giving them different names (:cache => ""purchasing_scripts"")  If you're not using Rails, then you might have to actually write code in your build/deploy script, once.  (Then you copy/paste it to every project you ever do, because there is never going to be a time when including 6 CSS files individually is a good idea.)  Looking at our repository it looks like an ANT script can do it in a dozen lines, so it can't POSSIBLY be that hard in your language of choice.",1245807628
671448,comment,670689,670831,0,0,locopati,,,"Yeah - I wasn't sure what the Hacker News approach was to sensational headlines so I left it as is.",1245807614
671447,comment,660038,660226,0,0,quizzical,,,"I definitely consider it an overreaction to call the described approach over-engineering. Separating simulation and presentation in to separate threads is common and very practical in many games (2d or 3d). It is also common and easy to support a single threaded mode that just runs both simulation and presentation update from one thread. The single threaded mode can make debugging certain issues much easier, but it is rare to have a desire to ship single threaded.",1245807514
671446,comment,671113,671410,0,0,brown9-2,,,"It's not Gmail popping up that warning, it's your browser.<p>(Although yes, it's gmail generating the links to both insecure and secure content, but distinctions are important to make)<p>By the way, just bookmark the https version of the site. Then you never have to worry about secure/insecure.",1245807431
671444,comment,670836,670836,0,0,yellowbkpk,,,"Some feature requests that would make this <i>VERY</i> useful to document-centric companies like the one I work for now:<p>- Allow me to specify reviewers via e-mail. The reviewers should have roles (whose names the admin should be able to specify). Some should be required, some should be optional.<p>- Let me export a CSV or similar of the review comments, their owners, and the location in the document where the comment or change occurred.<p>- Let us run it on our own servers. Provide a downloadable version.<p>This would easily be able to replace our Excel review log/Word doc e-mails that I get every day...",1245807389
671443,comment,671201,671201,0,0,olliesaunders,,,"When I wanted to improve my writing I started with grammar after I realised how effectively my school education had failed to teach me it. I highly recommend this forum <a href=""http://absolutewrite.com/forums/forumdisplay.php?f=111"" rel=""nofollow"">http://absolutewrite.com/forums/forumdisplay.php?f=111</a> if you're interested in that.",1245807306
671442,comment,671104,671211,0,0,rjurney,,,"When the tools get a little friendlier.  MySQL is still much easier to start working with.  I prefer Postgres, but it is more difficult for the n00b.",1245807234
671441,comment,670731,670731,0,0,knightinblue,,,"Andrew, you have a great idea for a site. The only thing missing is transcripts. Asking viewers to watch an hour long interview is way too much (I didn't watch it). Transcripts will go a long way towards making your visitors happy and keeping them coming back more often (I know I'd come back if you added transcripts).",1245807220
671440,comment,671434,671434,0,0,noonespecial,,,"Is Joseph Stalin's brutal calculus finally ended by the cell phone and twitter? Have ""statistics"" now become a million little tragedies?",1245807168
671439,comment,669761,670135,0,0,indigoviolet,,,"It's not just that though. At all large organizations handling data, it is processed into several databases, statistics, aggregations, archives. There aren't any systems that can keep track of all this and purge all the data correctly.",1245807148
671438,comment,669788,670422,0,0,payne92,,,"If the CEO is not driving strategy and goals, then the company probably doesn't have the right CEO.",1245807131
671437,story,,,7,0,vaksel,"Engineers Are The Best Deal - So Stock Up On Them",http://www.techcrunch.com/2009/06/23/engineers-are-the-best-deal-so-stock-up-on-them/,,1245807071
671436,comment,670917,671217,0,0,access_denied,,,"He already had a paid magazine gig, he just changed it for another one.",1245807030
671435,comment,671291,671291,0,0,vaksel,,,"before we start worrying about making the web faster, how about organizing a standard for all web browsers to follow?<p>Maybe when developers no longer have to make 5 different versions of their websites, they'd have the time to optimize them for speed .",1245807008
671434,story,,,1,1,noonespecial,"The YouTube Martyr",http://www.dailymail.co.uk/news/article-1195060/The-YouTube-Martyr-How-beautiful-music-student-symbol-help-topple-Irans-fanatical-rulers.html,,1245806935
671433,comment,670856,671338,0,0,pbhj,,,"Currently a split plug is in use in the UK (eg with ADSL router-modems) where the pins separate from the plug body. These require a sliding connection of the form needed here. They use a strong spring to ensure firm contact. I don't think this is a great barrier to production of the plug.",1245806849
671432,comment,670958,671406,0,0,aaronblohowiak,,,"<a href=""http://snippets.dzone.com/posts/show/1808"" rel=""nofollow"">http://snippets.dzone.com/posts/show/1808</a><p><a href=""http://www.google.com/search?q=ramdisk+osx"" rel=""nofollow"">http://www.google.com/search?q=ramdisk+osx</a>",1245806790
671431,comment,670977,671039,0,0,Batsu,,,"I think a little bit of javascript could go a long way into making it very handy.",1245806704
671430,comment,670079,670079,0,0,jodrellblank,,,"The Dude for realtime SNMP monitoring, plus some custom software on projectors. Logs by email + custom software on other servers.<p>Could do with a more comprehensive, more revealing monitoring solution, but unwilling to look at Nagios and found Zabbix quite closed looking and Zenoss a bit less pleasant than I was hoping.",1245806679
671429,comment,670980,670980,0,0,moe,,,"Talk about out-of-this-world salaries...",1245806637
671427,comment,670836,670836,0,0,jpd,,,"Great, now all you need to do is integrate it in a service like fanstory.com or fanfiction.net. Users could then point out all the writing mistakes perspective authors make as they read, beautifully and elegantly. Beta-readers would love it.",1245806318
671426,comment,671291,671421,0,0,nostrademons,,,"The right place to insert performance tuning is probably between #3 and #4.  It makes perfect sense to leave optimization until you know what you actually want to build.  It also makes sense that a piece of code will be no faster than its slowest component.  So write the slow version first, but don't build anything on top of it until it's no longer slow.  Don't pile crap on top of crap.",1245806115
671425,comment,670534,671142,0,0,sgrove,,,"I'm more or less fanatically liberal. But I happily set that aside while visiting HN.<p>Please don't bring in such broad attacks. I almost voted it down as well (despite agreeing with the sentiment), for the exact reasons pointed out by radu_floricica.<p>Let's maintain a high level of discussion for HN.",1245806071
671424,story,,,4,2,quizbiz,"Ask HN: How to get started with making a twitter app?",,"I want to make an app that scans twitter for content, even based on their search. How do I go about that? I am a designer so I don't have much experience with engineering but I'm willing to learn I just don't know where to start.<p>If anyone is a programmer that has the time and wants to partner with me, hit me an email. I'm excited about the idea but I could really use help with executing it. It involves connecting people that express things with people that can provide solutions to them.",1245806021
