ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
643619,comment,643472,643539,0,0,amr,,,"But to get people to sign up, you need to show them data or explain the benefit of signing up. Read the rest of the comments on this page on how to make people sign up. People will not sign up just because you ask them to. Give them something.",1244224784
643618,comment,643282,643344,0,0,grandalf,,,"Not really -- someone could easily write an nginx/hypertable system to let you run your app engine app on other hardware.<p>That nobody has done this suggests that the community doesn't think google is going to shut down app engine.  You run the same risk using any library that is currently being maintained that you would have to suffer a learning curve to improve if the maintainer quit.",1244224774
643617,story,,,28,3,geuis,"Sessions from Google I/O 2009",http://code.google.com/events/io/sessions.html#,,1244224740
643616,comment,642975,643513,0,0,inigojones,,,"Ack, you're right, it's not CRT either. That's just how the division (wrongly) falls in my mind. Thanks!",1244224736
643615,story,,,2,2,jmonegro,"Pattern Matching Your Source Code",http://blog.wolfram.com/2009/03/19/pattern-matching-your-source-codehow-wolfram-workbench-integrates-mathematica-development-tools/,,1244224595
643614,comment,642684,642716,0,0,adi92,,,"u can use 'window decoration' and 'window rules' menus in compiz to make that ugly titlebar disappear and keep chrome always maximized.. looks nicer that way",1244224533
643613,comment,643584,643584,0,0,pg,,,"Sounds like you have a very picky feed reader.  Which one is it?  And what specifically is it complaining about?<p>Does anyone know if the http protocol actually mandates more header lines than we're supplying?",1244224497
643612,comment,643240,643240,0,0,asciilifeform,,,"Why does no one question why we remain stuck with a 40-year-old state of the art?<p><a href=""http://www.eng.uwaterloo.ca/~ejones/writing/systemsresearch.html"" rel=""nofollow"">http://www.eng.uwaterloo.ca/~ejones/writing/systemsresearch....</a>",1244224438
643611,comment,643334,643419,0,0,mixmax,,,"Agree - even though I'd like to read the article I think we should accept the choices and income models of fellow entrepreneurs and businesses.",1244224421
643610,comment,643403,643597,0,0,jmillikin,,,"Yes, it's difficult to establish a secure connection. This is due to the nature of security in general, and is not inherent to XMPP. If you want to just write plain-text messages without authentication, you could do so with netcat. If you want to use digest-auth and SSL, obviously the client and server will be more complicated. Many servers will outright refuse to authenticate a connection unless it's using TLS and digest auth, which is an excellent idea.<p>I don't think expecting any modern protocol to support typing commands in by hand over netcat/telnet is reasonable.",1244224352
643609,comment,643403,643510,0,0,sp332,,,"Email is not indexable (I mean by search engines) and not linkable, and therefore one cannot usefully add to the amount or quality of information on the web by email.  It doesn't matter how relevant your email would be to someone else; if they're not on the TO: list, they're not going to get the data.  Even if you put a URL in an email, there's no way for the web to represent the relevance of the email to the linked page.  Also, you can't link from one email to another.<p>I'm not saying email is bad, it's just not part of the web.",1244224333
643608,comment,641946,642691,0,0,ZeroGravitas,,,"Yes, and Microsoft's attitude to Open Source and Free Software is well known for its rationality and basis in fact.",1244224321
643607,comment,643472,643590,0,0,jsonscripter,,,Lunchtime.,1244224175
