ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4403610,comment,4403558,4403558,27,0,thinkingisfun,,,"I think this bit from an older article sums it up nicely:<p><a href=""http://www.the-haystack.com/2010/12/17/death-to-web-services-long-live-web-services/"" rel=""nofollow"">http://www.the-haystack.com/2010/12/17/death-to-web-services...</a><p><i>What if we flipped this all on its head? What if we hosted our own data, and provided APIs for all these webapps so that they can use our data? I can imagine that to be a substantially cool use of RDFa/Microformats and whatever metadata/semantic web technologies you prefer. Isnt one of the points of the semantic web to make decentralized information meaningful, retrievable and mixable?<p>So instead of having our own websites aggregate our own data from other peoples websites, well let other people use the data from our own websites. Photos, meaningfully tagged, can be pulled in by Flickr via our own personal API, if you will. We provide the structured data, Flickr provides the functionality. The sharing. The social. Why not?<p>Personal publishing platforms like WordPress, Drupal, [your favorite here] could be extended to make use of microformatting, RDF, etc. and provide tools for syndication, as we now do with simple blogposts. Services dont need to host our data. They only need to do cool things with it.</i>",1345366796
4403609,comment,4384029,4400892,1,0,reledi,,,"The post also mentions that hot tub interviews at Facebook New York are completely untrue. Then goes on to say what is true, which is that there's a non-functioning hot tub in Facebook Seattle which is never used for interviews.<p>To be completely sure, I contacted the author and will post another reply when he verifies what's actually the case.",1345366682
4403608,story,,,1,0,joschi,"Installing Lighttpd With PHP5 (PHP-FPM) And MySQL Support On CentOS 6.3",http://www.howtoforge.com/installing-lighttpd-with-php5-php-fpm-and-mysql-support-on-centos-6.3,,1345366644
4403607,comment,4401804,4403361,1,0,agpen,,,"The Indian people do not passively wait for government permission to have a voice, they buy it every day with action and sometimes with their lives.  Large areas of India have reduced or virtually non-existent government control thanks to the efforts of the Naxalites to free themselves from a government still mired in racist traditions and an economy shaping itself to the worst excesses of neoliberal capitalism.<p>If the poor have no food or homes it is because they have been taken from them by a greedy government and a brutal police force.   They will reclaim their lives and achieve justice not through waiting for liberal reform or by surrendering further control to a government instituting bare-minimum programs in an attempt to appease away the inevitable, but through continued people's war.",1345366618
4403606,comment,4403357,4403357,1,0,astrodust,,,"Stack Overflow, perhaps? This is not the place for that sort of thing.",1345366336
4403605,comment,4403220,4403409,8,0,smegel,,,"As an Australian i felt far safer in NYC and San Fran than say in Melbourne or Sydney, which went against my expectations. I think both Australia and NZ are extremely tolerant of youth crime which is a big part of the problem. That combined with limited legal protection for those acting in self defence means you often feel like criminals and gangs have greater rights than ordinary citizens.",1345366265
4403604,comment,4402110,4402532,2,0,einhverfr,,,"Still, if persistence to get a ""yes"" is to be equated with rape, then this ought to be really offensive to all rape victims out there because it totally trivializes the crimes perpetrated against them.<p>""No means no"" means everyone has a right to control bodily contact.  It does <i>not</i> make asking a girl out for coffee the 100th time and getting shot down the equivalent of rape.  It does not mean taking that as ""try harder"" (however stupid that may seem to be in context) to be the equivalent of rape.  It is only when non-consented bodily contact is at issue that any equivalence can be drawn.",1345366231
4403603,comment,4403157,4403157,1,0,someone_latvia,,,"Interesting. Because in Latvia you can get best of the breed software developers for only 66 000 USD a year. And that includes all possible and impossible taxes! (without taxes it's about 32 000 USD a year)<p>By the way, I'm a freelancer - feel free to drop me a line at spiritus.emortus@gmail.com.<p>Sorry for the spammy note. :)",1345366221
4403602,comment,4401018,4402794,1,0,jmitcheson,,,"Don't use this website. It's a scam.<p><a href=""http://www.complaintsboard.com/complaints/50dollarlogocom-c137424.html"" rel=""nofollow"">http://www.complaintsboard.com/complaints/50dollarlogocom-c1...</a>
<a href=""http://answers.yahoo.com/question/index?qid=20080324152924AAuYUiK"" rel=""nofollow"">http://answers.yahoo.com/question/index?qid=20080324152924AA...</a><p>Plus my own experience.<p>If you want to pay $50 for a logo, google ""Stock logos"". If you want an actual good logo, 99 designs has a logo section (they start at like $300).",1345366163
4403601,story,,,1,0,robinwarren,"Improving automatically generated landing pages",http://wordsearchgenerator.org/blog/posts/2012/8/Improving-my%20landing%20pages,,1345366132
4403600,comment,4401576,4403334,1,0,tsotha,,,">That's a stunningly ignorant risk assessment.<p>Or maybe it's just a rational one.  None of what you've brought up contradicts my point.  The problem isn't ignorance on my part, but rather hysteria on yours.  Really, if this is the way you approach life I'm surprised you have the courage to get out of bed in the morning.<p>>Unit 4 has significant structural damage, and contains the most (and most recently used) fuel rods, stored outside the containment wall. Another 7.5 earthquake could cause a collapse triggering a fuel rod fire that could not be put out.<p>Or it could do nothing at all.  You do realize they spent the first part of this year pouring concrete and putting in steel rods to stabilize that building, right?  Did you think they've been drinking sake and shooting the breeze all this time?<p>>""There is as much cesium in the fuel pool at Unit 4 as there was in all of the atomic bombs dropped in all of the tests in the 1940's, the 1950's, the 1960's, and into the 1970's.""<p>Yes, the reactors and pools are contaminated.  And it will take a few years to get all that ugly stuff into completely safe storage.  And?  As long as the fuel doesn't go anywhere it doesn't matter how long it takes to clean up.<p>>Fukushima is now classed alongside Chernobyl as a category 7 reactor event, the area surrounding Fukushima will take decades to clean up<p>I find it amazing people can say (presumably) with a straight face that because shares some subset of characteristics with Chernobyl that it's <i>OMG JUST AS BAD AS CHERNOBYL!!!!</i>  It's not as bad as Chernobyl by orders of magnitude.  It never was.<p>As far as the exclusion zone goes, it's only 20 km.  Even for a country as land-poor as Japan that's not much.",1345366129
4403599,comment,4402741,4402822,1,0,im_dario,,,"I already did it <a href=""http://code.google.com/p/qantiqa/"" rel=""nofollow"">http://code.google.com/p/qantiqa/</a> It was my CS degree final project.<p>It is based in an obscure P2P framework from my university (based in another one) and it uses GAE as an overlay's entry point. The network is fully functional and independent of the entry point, but it is needed to do authentication.",1345366085
4403598,comment,4403172,4403244,4,0,philip1209,,,"I'm open to suggestions :-)",1345366073
4403597,comment,4403220,4403544,3,0,archangel_one,,,"What's so hard to explain about rugby? It's no worse than most others; try explaining gridiron to a total novice (ie. most Kiwis) or soccer (why is that player lying on the ground pretending to be injured?).",1345366067
4403596,comment,4403172,4403172,2,0,brackin,,,"The sad thing is I've seen hackathon's happen that have similar terms. One was a student one where 50% of whatever anyone made would be owned by the founder and he had the right to invest if he saw fit.",1345366067
4403595,comment,4403172,4403537,2,0,philip1209,,,"I love it! I'll be there.",1345366057
4403594,comment,4401315,4403401,1,0,rorrr,,,"> <i>resulting video is one trillion frames per second</i><p>No, the resulting video is 30 frames per second.",1345366038
4403593,comment,4402763,4403124,2,0,Udo,,,"Cortical layers tend to be more of a way of dividing a specific low-level task up into sub-functions of information processing. For example, they do different networking/interconnect jobs in different layers and as one would expect different areas of the neocortex have varying layer counts (ranging from 1 to 6).<p>A more comprehensive computational unit of the cortex is actually the neocortical column which is a ""horizontal"" patch of neocortex. This is a functional unit that is probably very close to a microprocessor in analogy in that it contains a set of variables, some processing rules, input and output wires, and the capability of executing functions. A whole patch of cortical columns forms a sort of processing center, and interestingly enough, those tend to be specialized for certain kinds of information processing tasks. That's why in an fMRI scan whole areas of the cortex tend to light up together, and it's often the same areas geographically even if you scan a lot of people.<p>So if we're talking about a theory of localized neocortical involvement, my first impulse would be to check out those specialized areas for (non-)activity - something that led to pretty good empirical results before in related studies - as opposed to using the layers for that hypothesis.",1345366018
4403592,comment,4401315,4402166,1,0,rorrr,,,"This just shows you don't understand how their technology works. They don't capture the data at half a trillion FPS. They take very short exposures and shift the phase very precisely, which creates an illusion of 1 trillion fps.",1345365984
4403591,comment,4403172,4403540,3,0,philip1209,,,"It is this Friday! I'll be there. It's an awesome event.<p>Swing by TREx sometime too (<a href=""http://downtowntrex.com"" rel=""nofollow"">http://downtowntrex.com</a>)",1345365973
4403590,comment,4402110,4402535,1,0,einhverfr,,,"I don't think so.  IIRC UPS can deliver alcohol but when I search for UPS on that site, I only get one UPS store in Napa (are they selling wine too?  I would think maybe given the location).  So my thinking would be no.  There might still be rules as to what one could do and alcohol rules in many states are just insane.[1]<p>[1]  I haven't read the California laws but Washington State exempts from all such laws any beer or wine which is produced in the home and not sold (the only law that <i>does</i> apply interestingly is a section for home-brewing competitions which is another exception!).  If a 17 year old brews at home and then invites friends over and drinks beer with friends his age that violates no laws but if his parents had bought the beer that would.  Similarly you can do paid workshops for brewing and let people under drinking age sign up, attend, and learn to brew but if they are under drinking age they can't take what they actually make out of class--- they are required instead to go buy more ingredients and make a new batch at home.<p>Federal law is a little more complicated however, and involves issues of gallonage taxes and complicated questions as to whether home-brewing exceptions apply.  In a college environment this involves the question of what constitutes a household and if there is anyone above drinking age in the household.  I don't know of any case where BATF has stepped in to enforce gallonage taxes for home brewing that was legal under state law though.<p>You are mistaken if you expect alcohol restrictions to make sense.  They usually don't and anyone with some effort can usually find enough holes to get whatever they want legally.",1345365947
