ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4326991,comment,4326718,4326718,15,0,comicjk,,,"This essay is still buying into the idea that algebra is ""higher level,"" or that only people who identify as mathematicians would be affected by this. There are 1.5 million engineers in the US and 3.1 million programmers, and without algebra they would be as helpless as lawyers who couldn't read.<p>This essay says ""Hacker is probably right that very few people use high-level math directly in their work."" If algebra is counted as high-level, then no, Hacker is dead wrong. His position does not deserve even the modicum of respect which this essay gives it.",1343876381
4326990,comment,4326931,4326931,9,0,damncabbage,,,"And then Twitter goes down. Or starts doing nasty things as it runs out of money.<p>The sort-of-federated email network we have now is a lot more resilient than a Twitter will likely ever be.",1343876367
4326989,story,,,2,1,SlipperySlope,"Lenovo? So The Rumors Start - Some Idle Speculation About Nokia Buyers",http://communities-dominate.blogs.com/brands/2012/08/lenovo-so-the-rumors-start-some-idle-speculation-about-nokia-buyers-and-reasons.html,,1343876335
4326988,comment,4326647,4326952,16,0,TillE,,,"> Her ass was grabbed several times at DEFCON events.<p>> but walking up to a woman and grabbing her boobs is going to get you slapped and probably arrested. Anywhere. Personally, I didn't see a lot of that... just a bunch of nerdy, socially awkward guys trying (and failing) to pick up women.<p>...what?",1343876331
4326987,story,,,57,60,steve19,"Pacific Fibre cable project sunk by US fears about Chinese espionage",http://www.interest.co.nz/business/60485/kiwi-pacific-fibre-cable-project-sunk-us-fears-about-chinese-investment-espionage-it-,,1343876330
4326985,comment,4326931,4326967,4,0,five18pm,,,"This is more broken than email.<p>1. This solution eliminates the decentralized nature of email.
2. No solution for corporate customers who would want to keep their emails private. 
3. How would new contacts form?",1343876317
4326984,comment,4323475,4323475,1,0,s-phi-nl,,,"Flagged as political.",1343876286
4326983,comment,4326931,4326967,1,0,jharrier,,,"Shorter, easy to remember, identity. No need to build social integration into email because it's already there?",1343876271
4326982,story,,,1,0,racingtips,Racingtips,http://www.championpicks.com.au/Log-in.html,"Get free Australian horse racing tips and ratings sent straight to your inbox today plus horse racing betting tips, articles, interviews, and news.""",1343876250
4326980,story,,,8,1,jusben1369,"PayPal Fraud Measures are too extreme",http://www.nytimes.com/2012/08/02/technology/paypal-antifraud-measures-are-extreme-some-users-say.html?_r=1&smid=tw-nytimes&seid=auto,,1343876241
4326979,story,,,63,12,driscollis,"Python Concurrency: An Example of a Queue",http://www.blog.pythonlibrary.org/2012/08/01/python-concurrency-an-example-of-a-queue/,,1343876224
4326978,comment,4326647,4326952,9,0,DividesByZero,,,"""but is the behavior worse than any other night club""<p>So what? Other nightclubs aren't representing the hacker community. This sort of behaviour ought to be attacked anywhere anyone has the power to attack it.",1343876201
4326977,comment,4326647,4326939,7,0,rdl,,,"At conferences and other private events, it basically goes like this:<p>Someone behaves inappropriately.  Event organizers and/or their security designees and/or venue security request that the offender leave for whatever reason.  Depending on venue, level of intoxication, threat, etc., the person may be escorted off the premises (how much force can be used depends on legal situation, too).  If someone is unwilling to leave, police may be called and offender charged with trespassing.  Attempting to re-enter would be trespassing, and police may be called.  Attempting to assault security or event staff leads to police and ambulance being called.<p>It's pretty normal for conference venues to have their own security (for fire safety as well as physical security), and for conference organizers to have security (mainly for crowd control and access control, but also for responding to things like fires caused by cellphones...).<p>Having a conference-affiliated security person request that you leave an event is less damaging to you than having casino security formally ban you from the premises forever, and either is better than having police come and criminal trespassing charges filed.",1343876194
4326976,story,,,1,0,kyle_martin1,"Netflix is down",http://www.downforeveryoneorjustme.com/netflix.com,,1343876164
4326975,comment,4326918,4326918,1,0,rorrr,,,"Oh it can definitely be blocked. All CL has to do is change the HTML, and the parser will break. They can make it so complex and dynamic that parsing will become unrealistically hard.",1343876152
4326974,comment,4325346,4325346,2,0,edj,,,"This sounds great! It's exactly how I'd like to enter this sort of data  once a day, using a template, with automatic tracking.<p>I've signed up and I'm beginning to build my template.<p>One question, though: will I be able to export my data?<p>This is crucial not just to prevent lock-in and ensure I control my own data, but especially so that I can play around with my tracking history in e.g. Excel.",1343876102
4326973,comment,4324442,4326549,1,0,vikrum,,,"Yes, quite.<p><pre><code>    _</code></pre>",1343876040
4326972,comment,4326771,4326921,25,0,patio11,,,"<i>Just start browsing craigslist or monster listings, it's very revealing.</i><p>Craigslist and Monster give a very accurate impression of the legal employment market for clients who are so catastrophically incompetent that they would source legal representation from Craigslist or Monster.  Similar to programming.<p>I don't really have a dog in the fight of ""Production of legal talent adequately meeting market demands for legal talent: yay or nay"", but it is an observable fact that a <i>particular</i> type of student has a very achievable career trajectory into being a BigLaw associate at a six figure salary in their first job.  You can plot out that career trajectory, to the month, the day you receive an offer of admission to one of several undergraduate institutions.",1343876004
4326971,comment,4326619,4326619,6,0,arange,,,"this is exactly why big companies need to invest way more time in risky, it-would-be-cool-if, projects<p>most studios would have avoided even trying to work on a linux port to their games often citing that there arent enough users to justify the engineering time. yet the unintended consequence of this [allegedly bad business decision] was that they found sizable optimizations to even their flagship Windows version as a by-product of linux optimizations. this in turn brings the system requirements down for the game on Windows, more people can play it, and more profits. all because of the effort used to port to Linux.<p>cool stuff valve.",1343876003
