ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4339307,comment,4329161,4336019,2,0,Jd,,,"Given what you've said here, I highly suspect you do long-term fasting within some sort of ""yogic"" context. I personally suspect that many of the potentially negative outcomes of dietary depravation are mitigated when in a positive environment (i.e. lots of nature / with good energies) complemented with certain types of yogic practices. There is also a long tradition of long ""fasts"" within Chinese qigong traditions, and the supposition is usually that a body attuned via various practices can feed off of the environmental energies (e.g. the sun, the mountain) without needing nutrients of other sorts. The technical aspect of some of these things is a bit beyond me, both because it is 'esoteric' and doesn't fit into any model of Western science that I know of (with the potential exception of Paracelsusians).<p>Along these lines, I'm curious what sort of environment you or the other people you know do their long fasts in (i.e. if there is a checklist of sorts).",1344106761
4339306,comment,4338766,4339269,1,0,empire29,,,"Agreed, the other yahoo pages are even less of a redesign. This is an embarrassing ""article"" even for TC.",1344106755
4339305,comment,4308207,4314162,1,0,waterside81,,,"Not really, sorry, but we're adding a new API to be able to setup and configure your own svms. Stay tuned or follow us on twitter @repustate",1344106740
4339304,story,,,2,0,Charles__L,"The Boring Truth Of Good Web Design",http://www.spinninghamster.com/user-experience/the-boring-truth-of-good-web-design/,,1344106738
4339303,comment,4338912,4338912,1,0,vineet,,,"I have found a particular/simple solution very helpful and I am surprised that people don't talk about it (or perhaps don't know it).<p>The basic idea is to, try to spend 1 hour on each of:
1. examine the code very quickly (try to do it in an hour or so), and based on the scan to guess what the top 4-5 subcomponents of a system are. 
2. do quick code examinations to figure out what each subcomponent is supposed to be doing, and how each subcomponent is supposed to depend on the other subcomponents.
3. Now modify the code to reflect the above components. At the simplest, just move code into new directories for each component, but at more detailed levels you can make sure that there is never any single source file that has implementation for more than one component.<p>Now you are done. You can clean up code more if you want, but do that slowly. Just make sure to <i>not</i> put new code in bad areas. Yes, you will possibly have spent more than 1 hour on each part. But you should have a much better grasp of the code, and the code will not keep on deteriorating.<p>I am not really talking about badly documented code or code with bad naming conventions, or other related problems. However, when the big problem is the 'spaghetti' (and cyclic dependencies) - this has really been the only solution that has worked well.",1344106732
4339302,comment,4338845,4338845,7,0,rntz,,,"This has strong similarity to the thesis of the classic article ""The Anti-Mac Interface"": <a href=""http://www.useit.com/papers/anti-mac.html"" rel=""nofollow"">http://www.useit.com/papers/anti-mac.html</a><p>The connection to the ideas in the Kingdom of Nouns, though, is new and intriguing. It's obvious only in hindsight that job-specific apps can be thought of as nouns, while unix-style tools can be thought of as verbs.",1344106707
4339301,story,,,2,0,china,"Woz and the $2 bill",http://archive.woz.org/letters/general/78.html,,1344106660
4339300,comment,4339278,4339278,31,0,ColinWright,,,"I have no doubt that many HN readers will wonder why I've posted this. It's not specific to hackers, I know. It's only tangentially related to technology, and it certainly doesn't seem to have anything to do with startups.<p>But there are questions to ask, and lessons to be learned for startups, and for entrepreneurs in general.  Here are some of the questions raised for me.  Perhaps you can think of more:<p>What processes do you do by hand that could be automated? The timing was done by hand - a notoriously error-prone process. relentless automation can systematically weed out systematic errors, provided they are properly monitored and tested.  Then you can forget them, and let them do their job.<p>Do you have the right people doing the right jobs?  The report is that the time-keeper was an inappropriately chosen volunteer.  It's notoriously easy to leave a job in the hands of someone who may not get it right when it's important. And just when isn't it important?  (actually, sometimes)<p>Do you have the right error reporting processes in place?  The team lodged an appeal, and clearly that didn't go anywhere.  Why not?  The entire bout could surely have been replayed and the timing checked. The result, in truth, should never have been in doubt, and could easily have been overturned.<p>Do you have the right corrective measures in place? After reviewing the bout, surely it should be straight-forward to correct the result.  When you have a mistake reported, can you roll-back and make it right?<p>And finally (for me - perhaps you have more points to make), always, always consider the individual.  This poor woman was left distraught on the piste, unable to leave, in full view of the audience, in tears, her lifetime's work hanging in the balance, out of her control.<p>So let me ask - how well do <i>you</i> look after your users?",1344106589
4339299,comment,4338209,4338814,2,0,TazeTSchnitzel,,,"It displays based on locale. YYYY-MM-DD is the ISO Standard[1], which is also used in ES5 as the standard date/time representation.<p>[1]<a href=""http://en.wikipedia.org/wiki/ISO_8601"" rel=""nofollow"">http://en.wikipedia.org/wiki/ISO_8601</a>",1344106583
4339298,comment,4338387,4338779,2,0,maigret,,,"As a way to make that visible to Facebook (probably someone there is looking at that thread, but your vote count isn't visible...) - I would totally pay for FB also, at the price that linkedin or others are proposing.<p>My demand would then be data security, no advertising. Other users could stay on free service, but the apps they use shouldn't have access to my data anymore.<p>EDIT added mention to invisible votes",1344106571
