ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4374028,comment,4373176,4373176,1,0,nanijoe,,,"It all sounds good in theory, but if we all KNEW what makes us win, we would all just do it and be super successful right?
So maybe someone first needs to come up with a formula for how to know what makes you win",1344815943
4374026,story,,,3,0,J-H,"Sleep = Success",http://www.thedailybeast.com/articles/2012/08/12/sleep-your-way-to-the-top-how-sleep-equals-success.html,,1344815855
4374025,comment,4373764,4373764,2,0,makmanalp,,,"I think what he's missing is that a lot of people are expressing interest in building games and apps for it specifically and maybe exclusively.<p>This addresses the weak point of android and also newly released consoles. New consoles (the wii comes to mind) tend to have a lack of games, which tends to in turn make them less attractive. Android phones are pretty damn good these days but the apps are worse than iOS ones in general, which gives me pause when considering it.<p>Good devices without content suck, and vice versa (maybe a bit less so). So it's all about <i>packaging</i> good content with your good device. I think that's what they are aiming at.",1344815845
4374024,comment,4373460,4373647,3,0,OllieJones,,,"Atul Gawande (surgeon and writer for The New Yorker) has done some of what you mention.<p>Read this.
<a href=""http://www.newyorker.com/reporting/2012/08/13/120813fa_fact_gawande?currentPage=all"" rel=""nofollow"">http://www.newyorker.com/reporting/2012/08/13/120813fa_fact_...</a>",1344815840
4374023,story,,,2,0,pavel_lishin,"Why is there no 'reserve tank' for cellphone batteries?",http://www.theverge.com/2012/8/11/3236176/the-reserve-tank,,1344815826
4374022,comment,4373764,4373764,2,0,thechut,,,"You make it sound like developers need to develop specifically for OUYA, many Android games can be very easily ported to the OUYA platform. By using Android OUYA is also tapping the giant pool of existing Android and Java software engineering talent. They are attempting to bridge the gap between smart phone games and console games.<p>No, its probably not the future of set top entertainment but for $99 I would take an OUYA over an Apple TV, Roku, whatever else any day of the week. Just because it isn't revolutionary doesn't mean it won't be cool/useful/successful.",1344815805
4374020,comment,4372985,4373401,1,0,mwilcox,,,"The launch of an alpha product definitely helped.",1344815729
4374019,comment,4373450,4373450,1,0,greenyoda,,,"Previously posted here, with many comments: <a href=""http://news.ycombinator.com/item?id=4372378"" rel=""nofollow"">http://news.ycombinator.com/item?id=4372378</a>",1344815698
4374018,comment,4372563,4373232,4,0,hazov,,,"Your entire view in this thread sounds very Ehrlichian to me.<p>Just to explain, Paul R. Ehrlich was wrong when he predicted hundreds of millions of Indians would die because of famines and people still ask questions to him about this just to amuse themselves. I believe anyone holding similar beliefs will be wrong again, at least for the next half century.",1344815692
4374017,comment,4372672,4372672,2,0,schrijver,,,"I looked into Pyjs a while ago. Im sure there is some exciting parts in there. I would love to see the Python-JS compiler as a stand alone module. But on a whole this sort of abstraction seems not fit for creating contemporary web apps: its way too leaky.<p>If youre generating HTML, CSS and JavaScript from Python, that means Pyjs will have to make a lot of decisions on how to implement front-end functionality, decisions that are usually left to front-end developers/designers.<p>This means it will be very difficult for the Pyjs coder to collaborate with these developers/designers. And you need them, because fine-tuning the interaction design, the look and feel, is crucial for the success of a web app.",1344815681
4374016,comment,4373959,4373959,4,0,latitude,,,"I've been using this tweak for a month now, and I converged to hiding maybe a story or two per day. It's a great stress reliever if anything else, especially during the crunch times :-)",1344815641
4374015,comment,4373749,4373749,1,0,sprobertson,,,"Note for other NH tech entrepreneurs: through this article I learned of an NH-based ""startup competition"", and the application deadline is tomorrow: <a href=""http://abihub.org/techout/"" rel=""nofollow"">http://abihub.org/techout/</a>",1344815631
4374014,comment,4373460,4373460,4,0,OllieJones,,,"Great article, thank you.<p>Librarians aren't as dumb as you make them out to be. Several times I've asked a librarian to locate a mis-shelved book I really needed, and they've always succeeded.  I gather it's a pain, but it's considered a big victory.<p>Also, as a library patron, they've taught me to take any book that I notice mis-shelved and set it on a nearby table.<p>It never ceases to amaze me how human intelligence and care can transform algorithms that are theoretically brittle into systems than endure for centuries.",1344815631
4374013,comment,4371997,4373783,2,0,jrockway,,,"My favorite part of his code is: `// This is stuck in an ""eval"" in an attempt to hide it from executing until later.'<p>If only Javascript had some way to call a function after a delay or event...",1344815622
4374011,comment,4372301,4372301,1,0,gajomi,,,"An enjoyable and stimulating read. The original essay, by virtue of a few semantic ambiguities (what is ""simple"" anyway?) is apt to invite this sort of commentary.If I have read this correctly, the author eventually agrees that worse really is better, with the clarification on what this means outlined in the first part of the essay.<p>However, I was hoping to see a deeper analysis of how the nature of the evolutionary pressure in his domain contributed to the worse is better effect (I am an evolutionary biologist, so I find this kind of thing interesting). For example, if the ""product"" in question was a mathematical concept of interest to professional mathematicians, there almost certainly be a niche space in which version of the concept exhibiting ""consistency, completeness, correctness"" will dominate over the competition. For mathematicians consistency and correctness are strongly selected for (completeness, broadly defined, is usually much harder to obtain). For a the average iPhone app, these things still matter, but in a very indirect sense. They get convolved (or low passed, as Alan Kay describes) with other concerns about shipping dates and usability and so on. I would be interested to see a classification of different domains in which ""worse is better"" and ""the right thing"" philosophies dominate, and those in which they are represented in roughly equal proportions.",1344815599
4374010,comment,4372301,4372301,2,0,gajomi,,,"An enjoyable and stimulating read. The original essay, by virtue of a few semantic ambiguities (what is ""simple"" anyway?) is apt to invite this sort of commentary.If I have read this correctly, the author eventually agrees that worse really is better, with the clarification on what this means outlined in the first part of the essay.<p>However, I was hoping to see a deeper analysis of how the nature of the evolutionary pressure in his domain contributed to the worse is better effect (I am an evolutionary biologist, so I find this kind of thing interesting). For example, if the ""product"" in question was a mathematical concept of interest to professional mathematicians, there almost certainly be a niche space in which version of the concept exhibiting ""consistency, completeness, correctness"" will dominate over the competition. For mathematicians consistency and correctness are strongly selected for (completeness, broadly defined, is usually much harder to obtain). For a the average iPhone app, these things still matter, but in a very indirect sense. They get convolved (or low passed, as Alan Kay describes) with other concerns about shipping dates and usability and so on. I would be interested to see a classification of different domains in which ""worse is better"" and ""the right thing"" philosophies dominate, and those in which they are represented in roughly equal proportions.",1344815594
4374009,comment,4373460,4373647,5,0,btown,,,"I, too, would love to see this kitchen-algorithm study done. Not just in how the instructions filter down, but also in how resources are allocated and locked.<p>What happens when two chefs are ready to fulfill an order at the same time? What happens if a resource, such as a stovetop, is under contention? Does the higher-up chef in the social hierarchy win whenever a resource is under contention (giving a whole new meaning to master-slave), or is there weight given to the priority of the task? Do kitchens evolve a verbal ""code"" to communicate hierarchy? Are there any large kitchens that don't use the strategy of tacking all orders on the same wall... and how was that strategy developed in the first place? And are any of these things taught in cooking schools?<p>Heck, this could be a whole book exploring a whole bunch of industries... construction, door-to-door marketing, and more. I have no idea who the ideally-situated person would be to do something like this (maybe it's you, or the OP), but if the right person started a Kickstarter campaign, I'd definitely contribute.",1344815554
4374008,story,,,1,0,herbertlui,"How Technology is Changing Weddings",http://betakit.com/2012/08/12/how-technology-is-changing-weddings,,1344815507
4374007,story,,,1,0,engenhariacivil,"Construdas as Maiores Turbinas Elicas do Mundo",http://www.engenhariacivil.com/maiores-turbinas-eolicas-mundo,,1344815500
4374006,comment,4372709,4372709,1,0,lokedhs,,,"We've been hearing about how great graphene is and how it will revolutionise everything under the sun for the better part of a decade now.<p>My question is simply, when will we see an actual product using it? To my knowledge none exists, and I haven't even heard about any being less than a few years away.<p>Cam someone who is knowledgeable in these matters shed some light on this??",1344815479
4374005,comment,4372301,4372301,1,0,charlieflowers,,,"I think the lesson is, ""whatever is available tends to propogate, even if it is shit. Especially if it is for a large mass of humans, who tend to act stupidly in mass.""<p>You can see it all over the place. How great of an Internet provider was AOL, for example?",1344815403
4374004,comment,4373334,4373334,1,0,freepipi,,,"I think it is very useful if you want to know more about c++,especially some feature you 're not very sure about.
interactive interpret make it very intuitive, and it will save you time,because you don't need to compile the code.
but one limit is that now it doesn't support template , you still have to write a source file if you want to use template.",1344815382
4374003,comment,4370730,4372993,1,0,DocFeind,,,"awesome :) just need the auth code m8, email is md.feinx@gmail.com",1344815382
4374002,comment,4373275,4373991,1,0,mcantelon,,,"Interesting... how does that currently work? Is it informal or is there a review mechanism in place?",1344815281
4374001,comment,4372747,4372747,1,0,thechut,,,"How much longer will usenet be safe? I'm dreading the day...<p>The people that run the major subscription services must be making way more money than Demonoid ever did.",1344815191
4374000,comment,4373920,4373920,1,0,yorapi,,,"<a href=""http://www.yorapi.com"" rel=""nofollow"">http://www.yorapi.com</a>  type register to well erm.. register... comments most welcome...",1344815178
4373999,comment,4373461,4373972,4,0,lukev,,,"Yes, that sounds fine (and I'm aware of the Spolsky article posted in another comment.)<p>But the fact is that a system of that size simply <i>must</i> already be split up into discrete services or components. (If it's not, then that should be their first priority. But I can't imagine Facebook is running everything they do out of one process).<p>So they could port each service/component one at a time, rigorously testing and improving performance as they go. Then they'd not only get the benefit of a better runtime, but also a safer, faster language. In fact, if they're anything like most companies I know, they're <i>always</i> in the process of rewriting one service or another to improve performance or features, whether in a new language or not. All they'd need to do would be to switch to the new language whenever they were refactoring existing code anyway.<p>Of course I can't make the decision for them, and they are rightly hesitant to do an entire rewrite. But it seems like they're going to fairly extreme lengths to stay with PHP.",1344815135
4373998,comment,4372985,4373137,1,0,rubashov,,,"As I read your post I realized app.net is probably for me.<p>It's like lower Manhattan or parts of San Francisco. People who think the rents are ridiculous shouldn't live there anyway; it's not for them.",1344815098
4373997,comment,4373461,4373461,9,0,kingkilr,,,"At this point I have to just laugh. They literally already paid for the development of a prototype for a faster PHP, and decided not to pursue that route: <a href=""http://morepypy.blogspot.com/2012/07/hello-everyone.html"" rel=""nofollow"">http://morepypy.blogspot.com/2012/07/hello-everyone.html</a>. I have to assume they have some insane internal politics, because there's no sane technical reason to develop HipHop (static subset-of-php to C++ compiler), then start the HipHop VM, then fund the PHP on PyPy prototype, and now apparently move to a PHP on the JVM.",1344815097
4373996,comment,4372985,4373049,11,0,jrockway,,,"I'd like to audit it right now.  How can I do so?<p>(The point is: it's not easy to audit.  Not that I actually care one way or the other.)",1344815093
