ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4426285,comment,4425822,4425822,1,0,saiko-chriskun,,,"I would for the right team :D",1345784390
4426283,comment,4425279,4425592,4,0,Myrmornis,,,"Opening issue #2 was not a wise or helpful act. This initiative should be encouraged; presumably the government will be more enthusiastic about continuing the experiment if they do not receive the impression that the community of open source developers are childish and counter-productive.",1345784378
4426282,comment,4425066,4425066,3,0,pydanny,,,"This is going to be awesome. Daniel Lindsley always delivers seriously good stuff.",1345784347
4426281,comment,4424976,4425521,1,0,philsnow,,,"Doesn't help for multiple <span>s (actually <abbr>s from the post) in a single screenshot, but a bookmarklet or userscript that replaces all <abbr>s with their title attributes would help.",1345784340
4426280,comment,4425989,4426104,2,0,shmerl,,,"That's simple. Dip and fountain pens allow you to create lines of different thickness, which can result in interesting calligraphy. It's simply impossible with ball pens which produce constant thickness lines.",1345784317
4426278,story,,,2,0,damian2000,"TCP/IP sockets in C#.NET 4",http://www.dodgycoder.net/2012/08/tcpip-sockets-in-net-4.html,,1345784274
4426277,comment,4424081,4424899,1,0,rkwz,,,"I think PayPal does take a cut. Look at their transparency doc: <a href=""https://docs.google.com/a/cordys.com/spreadsheet/pub?key=0Ah3wJ9CRQzyHdDZSaEF1X1JsRm1yZ251d0RQZ0VmRGc&output=html"" rel=""nofollow"">https://docs.google.com/a/cordys.com/spreadsheet/pub?key=0Ah...</a>",1345784244
4426276,story,,,1,0,luckystrike,"The Most Beautiful and Imaginative Public Schools in the World",http://www.flavorwire.com/320057/the-most-beautiful-and-imaginative-public-schools-in-the-world?all=1,,1345784208
4426275,story,,,1,0,MikeJohn-A,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1345784196
4426274,comment,4426226,4426226,1,0,prezjordan,,,"What a shame for the sport and community as a whole that this happened.<p>EDIT: HNers might enjoy this [0] relevant Wikipedia article<p>[0]: <a href=""http://en.wikipedia.org/wiki/List_of_doping_cases_in_cycling#1886"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_doping_cases_in_cycling...</a>",1345784180
4426273,comment,4425989,4425989,17,0,unreal37,,,"I wonder what they would do if inside there was another package that said ""don't open until 2112""...",1345784160
4426272,comment,4426226,4426258,2,0,soperj,,,"meh, if it's true he made a lot of money from it. Fraud?",1345784084
4426271,comment,4421897,4421897,1,0,malandrew,,,"This paragraph in the article seems off:<p><pre><code>   Education is the obvious outlet for the money Millennials can spend, Perry Wong, 
   the director of research at the Milken Institute, told us, noting that if young 
   people invest less in physical things like houses, theyll have more to invest 
   in themselves. In the past, housing was the main vehicle for investment, but 
   education is also a vehicle. In an ideas economy, up-to-date knowledge could 
   be a more nimble and valuable asset than a house.
</code></pre>
I don't buy this at all. I think he may be right about Millenials investing in themselves, but I think he's wrong about it being money. Millenials are generally internet natives. They don't need to spend money on self improvement, just time, because so many educational resources are free and readily available on  the internet and the quality of those resources is only improving with time.",1345784079
4426270,comment,4425989,4426053,2,0,soperj,,,"For what it's worth, I have (older)relatives in Sweden who still write like that, with a ballpoint pen. So i don't think it's necessarily that it was written with a fountain pen, although they may have learned with a fountain pen and just continued writing that way.",1345784010
4426269,comment,4425658,4425658,10,0,tokenadult,,,"Human frailty can happen to anyone, any time. I have been on Hacker News 1376 days now, and over the years I have seen highly educated people here believe absolute nonsense on many (and, alas, repeated) occasions. Our best defense against our common human cognitive bias of believing what we want to believe, or what fits our preexisting prejudices, rather than the truth is to have communication with our fellow human beings about what the facts show, and which facts are most reliable, and how all the evidence fits together. In the best case, Hacker News discussions can be practice in learning how to think twice before believing the latest new story on the Internet. But already today, and for every day thereafter, we will continue to see examples here of people whose minds are already made up before they've sufficiently examined their own beliefs on some controversy, and who will gladly pass on a rumor as fact.",1345783875
4426268,story,,,1,0,fransiskapw,"Electronic Glove Helps Doctors Diagnose Breast Cancer",http://techcrunch.com/2012/08/23/electronic-glove-helps-doctors-diagnose-breast-cancer/,,1345783843
4426267,comment,4420679,4421255,1,0,darkestkhan,,,"I suppose you never learned about monads and monoids.<p>But seriously: what is patentable in video codecs? Isn't it just math function? Give input in the domain of function and you get output.<p>Beside side-effects are only reading input and writing output - nothing else is side-effect. We already figured I/O almost 50 years ago - nothing novel here (the moment you get touchscreens is the moment kbd on touchscreen is created as it is obvious)",1345783840
4426266,comment,4425989,4426263,2,0,ChuckMcM,,,"I was thinking the same thing! Big buildup and nada.",1345783823
4426265,comment,4425934,4425934,1,0,Jinyoung,,,"Not sure if you're confused about what Parse is or whether you weren't being precise with your words, but Parse _or_ native iOS app development isn't comparable.<p>Are you asking whether it's safe to depend on a service like Parse/Stackmob as your backend or are you asking about the pros and cons of building native apps vs html5/hybrid?",1345783816
4426264,comment,4424081,4425820,3,0,rkwz,,,"Alexanderh's main concern is he doesn't want to choose who gets treatment:<p><i>>This type of charity should be first come first serve to be fair. Not some bidding war over who's the most sickly (but still cute) looking child, or who has the most compelling story. A human is a human.
The good intentions are there, but something about the way this website presents itself is twisted. Why should any of these people receive preferential funding over any other of them? Why should I get to choose? I'm not an expert on their medical conditions, or who needs more help than others. If this gets people to give money to a good cause, thats fine. But Idk. Still seems odd.</i><p>Can't you also provide a way to pay to a common pool? People who are uncomfortable with choosing can contribute to this pool. You can take money from that pool and forward that to patients who <i>urgently</i> want money for treatment? And people who contributed can see where their money got used (if they want).",1345783797
4426263,comment,4425989,4425989,5,0,sixtypoundhound,,,"Anyone else remember Al Capone's vault?",1345783779
4426262,comment,4424489,4425027,2,0,prawn,,,"FWIW, I forwarded the article and these comments to my friend who works in the energy sector in South Australia. His comment:<p>""The comments talk about electric cars effectively being used as batteries to help supply the grid during peak times which is a concept I havent heard of. Electric cars being plugged in overnight to increase the night-time demand would certainly help as you would significantly increase the base-load demand, thereby improving the load factor of the network. This then distributes the fixed infrastructure costs over a higher number of kWh lowering the per/unit cost of energy.""",1345783741
4426261,story,,,1,0,eplanit,"Seoul court rules Samsung didn't violate Apple design",http://mobile.reuters.com/article/idUSBRE87N03J20120824?irpc=71,,1345783717
4426259,story,,,3,0,thealphanerd,"The DVD Is Dying. Hollywood's Plan? Do Nothing And Cede Ground To File Sharing",http://www.techdirt.com/articles/20120821/19130920119/dvd-is-dying-hollywoods-plan-do-nothing-cede-ground-to-file-sharing.shtm,,1345783626
4426258,comment,4426226,4426226,3,0,vimota,,,"It's ridiculous that the government pursue these charges as criminal. Any such issues should be dealt by the sport's own committee and not by a government body.",1345783614
4426257,comment,4425822,4426248,3,0,daeken,,,"I do a lot of reversing and security analysis; from web apps to game protocols to electronic locks.  So it'd be nice to have a place set up with all my gear and just go focus on breaking product X.",1345783612
4426256,comment,4425677,4425677,15,0,snogglethorpe,,,"He describes a social problem which is very dependent on the actual maintainers, but blames it on the mechanism.<p>Yeah, some projects have prickly/uncooperative maintainers... so what?  That's true regardless of the collaboration mechanism used, and there's no obvious reason why pull requests make this problem worse than other mechanisms.<p>Indeed, I would guess that pull requests make things better than many other methods, because they (1) make it much easier to review changes, (2) make it much easier for the submitter to update his changes in response to comments, (3) handily keep the discussion and patches all together in one easily accessible place, and (4) maintain a record of the request, helping to avoid the ""forgot about it"" problem that you get with e.g. patch requests on mailing lists (""Subject: ping"" :).<p>Frankly, given the attitude in his rant, it seems pretty likely the problems he apparently has with maintainers aren't entirely the maintainers' fault...",1345783609
4426255,comment,4422017,4423070,1,0,femto,,,"It might be an application of forward error correction, using the redundancy inherent in written English.  Instead of interpreting pressing the 'F' key as the letter 'F' with 100% probability, one could interpret pressing 'F' as meaning a 60% probability of 'F' and 5% probability for each of 'E', 'D', 'C', 'V', 'B', 'G', 'T', 'R' (the surrounding letters on a QWERTY keyboard).  Concatenate successive key pressed to form codewords, then use FEC to find the dictionary word which has the maximum likelihood.<p>Getting fancy, one could use the results to train the system, fine tuning the probabilities as it goes.  In this way, it doesn't matter where you type (or even the spacial relationship of the ""keys""), as long as the location you use for each letter averages out to be reasonably consistent.  In time the system will train itself to so English words come out, meaning the key mappings are probably correct.<p>For example, one could start typing ""QWERTY"" style, change to typing ""Dvorak"" and the system would put out gibberish for a while, then start putting out English again as the probabilities converged.",1345783607
4426254,comment,4424658,4425022,2,0,firebones,,,"Kauffman Foundation, great BBQ, an innovate sports franchise (Sporting Kansas City playing in probably the most wired stadium in America), Stowers Institute for life sciences doing basic research into curing cancer with world class scientists, built on a star line which creates public-sector competitive pressures which businesses can play to their benefit.  Huge tdevelopment alent engines in Sprint, Cerner, Garmin and access to talent from Omaha, Des Moines, Lincoln, Columbia.<p>It's not SV, it's not Austin, but it has a huge reach for a lot of talent and it is starting to spawn dividends.",1345783543
4426253,comment,4426186,4426186,4,0,erickhill,,,"Not sure why this is on hacker news, other than the fact that an epic athlete will be stripped of his honor and have an asterisk next to his name. In the footnotes it will say, ""See Barry Bonds""<p>But his excellence and story is what we all pay to see. We don't really want to know. And who's to say those that receive Armstrong's awards weren't doping, too? Not trying to dismiss the situation, but PEDs are absolutely saturating ALL of sports today, no exceptions.<p>EDIT: Armstrong's response <a href=""http://lancearmstrong.com/news-events/lance-armstongs-statement-of-august-23-2012"" rel=""nofollow"">http://lancearmstrong.com/news-events/lance-armstongs-statem...</a>",1345783539
4426252,comment,4426014,4426014,75,0,pork,,,"OT, but that is one <i>hell</i> of a hierarchical URL",1345783527
4426251,comment,4426186,4426186,8,0,sown,,,"It's an old cycling joke.<p><pre><code>    How do you know if someone in Tour De France isn't doping?
    They come in last.
</code></pre>
<a href=""http://www.theonion.com/articles/nondoping-cyclists-finish-tour-de-france,2268/"" rel=""nofollow"">http://www.theonion.com/articles/nondoping-cyclists-finish-t...</a>",1345783506
4426250,comment,4424214,4424214,1,0,timmm,,,"What are you testing your app on? JQMobile on my new Samsung S3 looks and flows very well. Where as my old android would have had trouble loading it.",1345783505
4426249,comment,4426014,4426209,6,0,jmathes,,,"Be honest. You've felt that way about other humans sometimes.",1345783497
4426248,comment,4425822,4426106,1,0,atomical,,,"What kind of projects do 'hack' on?",1345783441
4426247,comment,4425057,4425144,1,0,mr_eel,,,"Easy enough to call his manhood into question, but pretty ridiculous when you immediately say that ""Not that the campaign against him wasn't overzealous and clearly politically motivated, etc.""<p>The abuse of the EAW and general excessive response are reason enough for to fight it.<p>As for salvaging credibility; a vicious media campaign had begun against him long before the extradition proceedings reached these dramatic heights it's not a conspiracy either, it's just a lot of journalists are pricks.<p>I doubt going to Sweden would have changed that.<p>So, it's very easy to say he 'probably made to face a comparatively light penalty', but when getting that judgement wrong means trumped-up espionage charges, it's a very different proposition altogether.",1345783438
4426246,comment,4425989,4425989,4,0,tstev,,,"My guess is that it is collection of letters by people about the historic value of the day. It must be something boring like that otherwise he would have kept it for himself.",1345783437
4426245,comment,4426004,4426215,0,0,603techguy,,,"Is a screen with a rectangular shape that you can interact with a patentable object?",1345783426
4426244,comment,4423446,4424054,2,0,darkestkhan,,,"Especially when it happens so that you are working in Space or Defense industry...",1345783337
4426243,comment,4426189,4426189,2,0,tagawa,,,"...or the playground.",1345783289
4426242,comment,4425822,4426188,1,0,graue,,,"<i>""In exchange, the 'hacker-entrepreneur' is expected to buy their own food, build a startup in town, and 'pay this kindness forward.'""</i><p>Sounds like after 3 months, the now-established startup is expected to host a new startup.",1345783282
4426241,story,,,188,82,derrida,"Windows 8 Tells Microsoft Everything You Install, Not Very Securely.",http://log.nadim.cc/?p=78,,1345783264
4426240,comment,4425831,4425831,5,0,pixelcort,,,"Check with your school's financial aid department; there may be grants and scholarships available. I know this seems pretty obvious, but many of my former classmates never even attempted to check.",1345783263
4426239,comment,4425934,4425934,1,0,eliajf,,,"When you rely on another company's platform you are betting everything on the health and future of that platform. HTML will be around and Obj-C will be around. Will Parse? And if it isn't can you switch away quickly? I wrote about this last week, actually, if it is helpful: <a href=""http://eliainsider.com/2012/08/17/live-platform-die-platform/"" rel=""nofollow"">http://eliainsider.com/2012/08/17/live-platform-die-platform...</a>",1345783243
4426238,comment,4425677,4425949,3,0,ericclemmons,,,"Please link your fork!  Heck, maybe Travis-CI will let PHP projects take advantage of it.",1345783195
4426237,story,,,2,0,mortoray,"Why I have my own Android game framework",http://mortoray.com/2012/08/23/why-i-have-my-own-android-game-framework/,,1345783162
4426236,comment,4426014,4426185,10,0,daeken,,,"Man, I really wish that my grandfather had that.  For the last few years of his life he was completely stuck in the 1940s -- he woke up from an accident and believed he was back in a field hospital during WW2.  The homes he was in were sterile, unfeeling places; I would've loved for him to have <i>something</i> there.  I don't know how comfortable he was there, but I certainly wasn't when I visited; getting him out and about (I hope) helped though...",1345783153
4426234,comment,4423478,4424168,1,0,duaneb,,,"Well perhaps it is - I can't use adblock on Facebook mobile.<p>I still can't send messages with return, though, which is a huge pain in the ass.",1345783101
4426233,comment,4425677,4425677,5,0,danso,,,"I haven't done enough pull requests to comment on the author's experiences...but one of my only was a trivial change...almost one of personal taste...to Twitter Bootstrap and I was disproportionately excited when it got acceptd. I'm assuming there's a disproportionate letdown for the inverse situation",1345783071
4426232,comment,4423481,4423879,2,0,notatoad,,,"Android has the market share, iOS has the usage share.  Lots of people get android phones who have no desire to use it as a smartphone, they just get a free phone that happens to be android.  iPhone users actually use their iPhones for Facebook and web browsing and other smartphone tasks.",1345783047
4426231,comment,4423478,4424476,1,0,duaneb,,,"Blocking the UI with requests is a UI no-no.",1345783023
4426229,story,,,4,0,fifa1234,"Life of female coders in startups",https://sphotos-a.xx.fbcdn.net/hphotos-snc7/378593_346857585403143_1364574816_n.jpg,,1345782989
4426228,story,,,1,0,SoftwarePatent,"Start-Ups Emerge as Tech Vendors of Choice ",http://online.wsj.com/article/SB10000872396390444900304577581263583027528.html?mod=WSJ_hp_LEFTWhatsNewsCollection,,1345782986
4426227,story,,,2,0,aritraghosh007,"Amazon DynamoDB - Support for Binary Data",http://aws.typepad.com/aws/2012/08/amazon-dynamodb-support-for-binary-data.html,,1345782957
4426226,story,,,20,23,eliajf,"Lance Armstrong's Statement",http://lancearmstrong.com/news-events/lance-armstongs-statement-of-august-23-2012,,1345782915
4426225,comment,4426004,4426180,9,0,sjwright,,,"The chips that used the patents were licensed.",1345782914
4426224,story,,,1,0,Gizchina,"This HTC One X Clone gets a 12 mega-pixel camera and 1.2ghz MT6577 CPU",http://www.gizchina.com/2012/08/24/this-htc-one-x-clone-gets-a-12-mega-pixel-camera-and-1-2ghz-mt6577-cpu/#,,1345782891
4426223,story,,,1,0,bane,"Seoul court rules Samsung didn't violate Apple design",http://www.reuters.com/article/2012/08/24/us-samsung-apple-court-idUSBRE87N03J20120824?feedType=RSS&feedName=topNews&rpc=71,,1345782876
4426222,comment,4426220,4426220,1,0,jussij,,,"Zeus is a language neutral programmer's editor for the Windows platform.<p>This latest version improves support for the Go language.<p>NOTE: Zeus is shareware, runs natively on the Windows platform and can be run on Linux using Wine.<p>Jussi Jumppanen<p>Author: Zeus IDE",1345782853
4426221,comment,4424920,4425453,2,0,zyb09,,,"How is someone like Psy even represented by the GEMA?",1345782808
4426220,story,,,2,1,jussij,"Zeus IDE - Version 3.97n Released",http://www.zeusedit.com/ze397n.html,,1345782747
