ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4358563,comment,4354720,4358440,1,0,noonespecial,,,"No, penalties for issuing a false takedown. If it actually cost something (even a little something) to claim you own something and try to have it removed, but then it turns out you were in the wrong, it would be taken more seriously.",1344466775
4358562,comment,4355545,4355545,1,0,draftable,,,"You should get Wendell Pierce as a spokesman",1344466765
4358561,story,,,5,2,oscar-the-horse,"Response to Never Use Black",http://www.horsesaysinternet.com/design/never-user-black-bullshit/,,1344466763
4358560,comment,4357037,4357037,1,0,raju,,,"Very very nice. Great job SteliE.<p>I used to meditate every day, and have fallen off the wagon lately. This reminded me to get back in the practice. That alone was worth it.<p>I am no entrepreneur (yet) but I think your advice applies well to life in general - it's just a ride - many things that we fret over today won't matter 5 years from now - this, along with ""what's the worst that could happen?"" can help put many things in perspective.<p>Congrats on getting married, and your first-born :)",1344466750
4358559,comment,4350794,4351666,1,0,billbabeaux,,,"Dude, I'd say so!",1344466744
4358558,comment,4355761,4357751,1,0,jshen,,,"I had an optiplex desktop that did not work well. It was a giant pain in the ass to get video working properly, and it would often not wake from sleep.",1344466740
4358557,story,,,1,0,francois580,"Startpagina Francois 580#.UCLvBHwFrO4.friendfeed",http://www.mijneigenfavorieten.nl/jouwgezondheid/#.UCLvGw64c8x.hackernews,,1344466719
4358556,comment,4357985,4357985,4,0,sheraz,,,"I thought it was interesting to learn about the different ways we get data back from mars. Excerpt from [1]:<p>The data rate direct-to-Earth varies from about 500 bits per second to 32,000 bits per second (roughly half as fast as a standard home modem). The data rate to the Mars Reconnaissance Orbiter is selected automatically and continuously during communications and can be as high as 2 million bits per second. The data rate to the Odyssey orbiter is a selectable 128,000 or 256,000 bits per second (4-8 times faster than a home modem).<p>[1] <a href=""http://mars.jpl.nasa.gov/msl/mission/communicationwithearth/data/"" rel=""nofollow"">http://mars.jpl.nasa.gov/msl/mission/communicationwithearth/...</a>",1344466653
4358555,comment,4356798,4356798,1,0,shloimtothee,,,"Is it really that difficult to fend off a DDoS?",1344466650
4358554,comment,4357562,4358385,1,0,DanBlake,,,"Its not just gabe's thoughts that matter- Many startup founders forget that as you have people who work for you. He has a responsibility to the people working for him- If he gets a offer for some ludicrous amount, does he not owe it to his staff to do whats best for them? Im sure most of the staff would be happier with a few million bucks than not.<p>And what if MS says ""We want to buy you, we promise we wont touch you and will sign these docs to ensure you can keep doing things your way"" - At that point, its not about morals, its about the fact that not doing something like that isnt fair to those people in the companies who are not yet millionaires, like Newell already is.<p>In short, if Newell could guarantee that the company would have no changes moving forward and could also get significant wind falls for all his staff, then yes- I expect him to sell. Anything less would be not prudent.<p>* Nobody knows if MS would be willing to pay as much as would be required to have a outcome like above. I just think that Valve is in the #1 or #2 spot for ""Companies we want to buy"" at redmond.",1344466614
