ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4433787,comment,4432711,4433361,10,0,mindcrime,,,"<i>Can you change corporate culture by removing turnstiles and parking barriers?</i><p>Try asking yourself the opposite question... ""Can you change culture by <i>adding</i> turnstiles and parking barriers?""",1345939183
4433786,comment,4430101,4432964,2,0,bluedanieru,,,"Maximizing the implemented portion of the solution space is not the same as innovating.",1345939151
4433785,comment,4433011,4433766,1,0,shinratdr,,,"Not giant hands.",1345939128
4433784,comment,4432711,4432711,2,0,blantonl,,,"Did Yahoo never internally adopt Yahoo Mail and Calendar?  if so, that would be analogous to Google using Lotus Notes internally.",1345939125
4433783,comment,4433011,4433773,14,0,paulgb,,,"The comment was made about an iOS device, which it is more applicable too. Apple has a monopoly on legit iOS App distribution, where Android tablets and phones can install apps from the wild.<p>It may sound like a small point, but the feeling that I didn't own my iPhone is a big reason I prefer Android.",1345939120
4433782,story,,,1,0,donnaware,"My Tribute to Apollo 11",https://github.com/donnaware/AGC,"My tribute to the apollo 11 guidance computer implemented on an FPGA. The moon landing is the reason I became ane Engineer. But sadly, I am female which means that Hackernews shadow bans me so no one but me will see thing post :(
we landed on the moon but we have a long way to go to achieve equality...
No one will see this, but anyhow, I think it is cool:
https://github.com/donnaware/AGC",1345939115
4433781,comment,4433119,4433119,4,0,mtr,,,"$400 for a set of cables???",1345939080
4433780,comment,4431630,4433635,1,0,gizmo686,,,"That depends on how you define progress. If you are talking about efficiency of getting things done, then I would say the move to GUI/mouse based interfaces as the standard is a step in the wrong direction. As is the to a composting window manager. I'm not saying there are not uses where these systems are more efficient, but for most cases they are less efficient.<p>However, these are examples of improved usability for inexperienced users. For example, typing ""cp -r important /mnt/thumbdrive"" is more efficient than opening the file explorer, copying 'important', navigating to 'thumbdrive' and pasting (especially with tab completion), however it is far easier for a new user.<p>In the same way, it looks like Microsoft is again trading productivity for usability. Unfourtuantly, it is very difficult to avoid the trade-off, because productivity comes from the interface making commands as short as possible, and making the feedback contain as little non-content information as possible. Where as usability comes from making the input verbose/forgiving (which requires repetition) and the output needs to provide information on how to use the interface, which takes away from the ability to output content.<p>For example, vim is a highly productive editor, there is 1 line at the bottom for non-content information, and the input is short and (necessarily) cryptic. You also have gedit, another plain-text editor, however, instead of the cryptic key bindings, it has a slow and easy interface. So ""ESC /foo/bar/g"" becomes ""(hand to mouse) Search>>Replace (hand to keyboard) foo (hand to mouse) (mouse move, click)(hand to keyboard) bar (hand to mouse) (mouse move, click) (mouse move, click)""
Or, if you are good with key commands, geddit has ""^H, foo TAB TAB bar TAB*7 enter ALT+F4"", still slower then vim, and it takes up more precious space.",1345939078
4433779,comment,4433238,4433238,2,0,phamilton,,,"How is this different from indochino.com ?",1345938990
4433778,comment,4433011,4433773,3,0,pooriaazimi,,,"Come on... You know what he's going to say. What's the point of asking? It just wastes yours and his/hers time.",1345938988
4433777,comment,4432086,4432302,2,0,mdonahoe,,,"They probably spend $4mil/month on advertising to drive new players to the game. That's how this all works.",1345938943
4433776,comment,4433011,4433746,1,0,rlt3,,,"Do use a computer that is free (as in freedom) all the way down to the BIOS?",1345938895
4433775,comment,4433011,4433739,2,0,esolyt,,,"No, I definitely wasn't trying to imply anything like that about any iPhone user. I'm sure you are a power user and you regularly browse the web with your iPhone. But this doesn't mean you wouldn't have a better browsing experience with a 1280x720 resolution and a larger screen.<p>I don't want this to turn into a typical iPhone vs Android forum dicussion, so I'm not really going to say anything else. But browsing on a high-end Android phone (like Galaxy Nexus, Galaxy S3, One X, Xperia S) will be significantly faster than iPhone 4S. Your friend's Android device was probably pre-ICS and/or a low-end device.<p>From what I understand, most iPhone users here have not tried the recent high-end Android phones and are still thinking about the old days of Android, when it had choppy scrolling and a UI which kept stuttering.",1345938858
4433774,comment,4433119,4433763,2,0,greyfade,,,"If that's what he meant, that's what he should have said. The rest is complete nonsense.",1345938853
4433773,comment,4433011,4433746,10,0,Zirro,,,"""Apple products are a jail that looks very nice, but its a jail anyway.""<p>Please clarify this. I don't feel more restricted with my MacBook Pro than I did with my old Lenovo-laptop. In what way was it a jail to you?",1345938835
4433772,comment,4433448,4433627,1,0,ciupicri,,,"You might find this article interesting - ""Why Explore Space? A 1970 Letter to a Nun in Africa."" [1] (HN discussion [2]).<p>[1] <a href=""http://launiusr.wordpress.com/2012/02/08/why-explore-space-a-1970-letter-to-a-nun-in-africa/"" rel=""nofollow"">http://launiusr.wordpress.com/2012/02/08/why-explore-space-a...</a><p>[2] <a href=""http://news.ycombinator.com/item?id=4372563"" rel=""nofollow"">http://news.ycombinator.com/item?id=4372563</a>",1345938751
4433771,story,,,7,2,EzGraphs,"Neil Armstrong:  ""It's True Beauty however was that it Worked""",http://www.lettersofnote.com/2010/11/its-true-beauty-however-was-that-it.html,,1345938748
4433770,comment,4432086,4432878,6,0,wamatt,,,"""Makes it unreadable, to <i>you</i>""<p>It seems like a common handicap amongst otherwise smart and capable people, to possess the inability to ignore tone, style grammar etc, and just judge the message on the strength of it's argument alone.",1345938740
4433769,comment,4432894,4432894,2,0,arrowgunz,,,"Respect for the old man! R.I.P Sir.",1345938722
4433768,comment,4433082,4433686,8,0,cageface,,,"The iOS gold rush is long since over. Very few devs are making real money on apps now. The consulting market is pretty hot though.",1345938709
4433767,comment,4433259,4433259,6,0,peteforde,,,"I disagree with the Rand-ian outlook that some people should stick to working at McDonald's expressed by some other commenters. As humans living in the developed world, even the laziest person has enormous advantages. The real question is whether they are nurtured in an environment that tells a person that it's up to them if they are miserable, average or excellent humans.<p><a href=""http://www.humblepied.com/jessica-hische/"" rel=""nofollow"">http://www.humblepied.com/jessica-hische/</a><p>I really liked typographer Jessica Hische's outlook: ""the thing that you do when you procrastinate is the thing that you should do for the rest of your life"".<p>I don't have room in my world for people that would deny someone the shot at being happy doing what they do.",1345938675
4433766,comment,4433011,4433667,2,0,simplexion,,,"Small hands?",1345938665
