ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4369823,comment,4369752,4369792,7,0,wiradikusuma,,,"Probably this link can help <a href=""http://elinux.org/RPi_Expansion_Boards"" rel=""nofollow"">http://elinux.org/RPi_Expansion_Boards</a><p>What I'm looking for is a step-by-step field guide for ""interacting with real world"" for programmers with zero experience in electrical engineering.",1344679078
4369822,comment,4368993,4368993,1,0,pjmlp,,,"Actually I prefer Powershell's approach to transfer objects, as it is more flexible than standardize in a specific transfer format.<p>But I do concede that it has the downside that if the object lacks the properties you want to access, then it might be painful in some cases.",1344678971
4369821,comment,4368252,4369673,2,0,mbreese,,,"Who needs a non-profit accepting donations? You don't see a foundation setup to support SMTP. The best solution for a decentralized approach would be a new protocol (and don't call something that communicates with HTTP a new protocol).<p>It could be all decentralized in the same way that email is - with DNS records. And once the protocol is defined, there <i>could</i> be many implementations. What would be needed is:<p><pre><code>    1) a server to server protocol (SMTP)
    2) a client to server protocol (perhaps a web interface would suffice, but really a client protocol would be better). (IMAP/POP3)
    3) Implementations of a server and a client (and a web interface for the server). (sendmail, mutt/thunderbird/etc...)
</code></pre>
Who's up for it? Yes, I know that's a lot... I'm just tired of seeing people propose a federated version of Twitter and end up going nowhere with a complicated set of specs that are damn near impossible to implement. You aren't going to convince the Google's, Yahoo's, and Microsoft's of the world to support Diaspora. And that's who you need to convince - major email providers. They are the the most familiar with providing free email/identities to millions of people.",1344678913
4369820,comment,4368993,4369231,5,0,DeepDuh,,,"Sometimes I feel like POSIX idioms are like the bible to some here: untouchable.",1344678839
4369819,comment,4369439,4369439,1,0,MaysonL,,,"Prepaid debit cards?",1344678721
4369818,comment,4367848,4367848,1,0,xfhai,,,"My suggestion is a satellite going around the Sun between Earth and Mars, so that there would be more visibility.",1344678641
4369817,comment,4369122,4369303,10,0,Sharlin,,,"That's all well and good until you want to get some real science done. The kinds of instruments carried by Curiosity are expensive and their science output cannot really be achieved by a number of cheaper alternatives. Quantity does not always compensate for quality.<p>Besides, in that kind of an environment it doesn't really matter how many probes you send if the electronics aren't massively rad-hardened--every one of them is pretty much guaranteed to fail sooner rather than later.",1344678618
4369816,comment,4367848,4369377,2,0,alinajaf,,,"The only thing your plan doesn't account for is how we get the updates from the web developers on Mars :-)",1344678577
4369815,comment,4360271,4366231,1,0,skrebbel,,,"beautiful! :')",1344678526
4369814,comment,4365868,4366720,8,0,mseebach,,,"That's not neccesary, I've got right-click disabled on my website.",1344678496
4369813,comment,4368858,4369486,6,0,edtechdev,,,"My algorithm for eating corn is patented and proprietary.",1344678309
