ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4326820,comment,4325317,4326565,5,0,boomzilla,,,"Actually I think this business model works better in big  and dense Asian cities. There are a few things going for them:
1. cheaper labor: that drives down delivery costs
2. low credit card penetration is a business advantage: the drivers (or bicycle riders :), can collect COD. That saves card transaction fee too ...
3. buying habit: I know for certain that many Asians still shop groceries daily. This, together with a very busy, growing, new middle class, provides for a big and fast growing market",1343872788
4326819,comment,4325746,4325746,6,0,blakesmith,,,"What happens if you input a puzzle that's unsolvable? Does the program run forever trying to seek a solution, or can it realize the puzzle is unsolvable?",1343872786
4326818,story,,,1,0,bestbattery168,"Dell Studio 1457 Accu",http://www.pcaccu.nl/Dell/Dell-Studio-1457-battery.html,"Dit Dell Studio 1457 Accu is compatible met de Dell Studio 1457. De prestaties en capaciteit van dit vervangende product is vergelijkbaar met die van het origineel. Op onze producten wordt 12 maanden garantie verleend. Originele producten hebben 6 maanden garantie.",1343872775
4326817,comment,4323475,4324783,1,0,385668,,,"Exactly, if there's one thing I don't miss from mid 90's internet it's embedded, can't be turned off audio.  And, as you pointed out, I also thought it was going to be a post-secret type thing or news story about how common certain 'secrets' are.<p>That most of the 'facts' present are at best tangentially related to what the bill allows just made it worse.",1343872734
4326816,comment,4326382,4326382,1,0,jkbr,,,"My Python version (in-place, no reverse):<p><pre><code>    def add1(arr, val, n):
        todo = abs(n) or len(arr)
        seq = xrange(0, len(arr), 1) if n >= 0 else xrange(len(arr) - 1, 0, -1)
        for i in seq:
            if arr[i] == val:
                arr[i] += 1
                todo -= 1
                if not todo:
                    break
        return arr</code></pre>",1343872729
4326815,comment,4325231,4326722,1,0,samstave,,,"What do you say of my comment on Acqui-hires:<p><a href=""http://news.ycombinator.com/item?id=4325445"" rel=""nofollow"">http://news.ycombinator.com/item?id=4325445</a>",1343872687
4326814,comment,4326405,4326697,3,0,Sandman,,,"Those that were used in the lawsuit, yes, but they'd probably have other patents as well, and there would be no reason to consider them worthless.",1343872684
4326813,comment,4325346,4325346,1,0,dylanhassinger,,,"Great job. I use pen and paper calendar for this now, tried Joe's Goals previously but it wasn't flexible enough.<p>Feature request: It would be awesome there was a 'calendar view' that showed the data as colored bars, like the Seinfeld 'Don't Break the Chain' concept. Then the user could click on today in the calendar and edit the report.",1343872671
4326812,comment,4322767,4323187,2,0,sopooneo,,,"And most of us are programmers, right? Beyond some very low threshold I can not imagine WPM factors into programmer productivity. If you are a writer then perhaps it would help.",1343872582
4326811,comment,4326647,4326647,1,0,voxx,,,"I think this chick should lighten up personally. I mean, it's not like she was injured. I guarantee that the incidents she mentioned were lighthearted and also exaggerated.",1343872576
4326810,comment,4326164,4326164,2,0,wycats,,,"You could make this a valid Ruby script without the ""extra byte"" problem with making it a Python script.",1343872513
4326809,comment,4324278,4324278,1,0,ww520,,,"Just an anecdote, during one of my exit interviews, I ranted about the problems, including the ineffective leadership of my boss and my boss' boss.  9 months later, my old boss actually contacted me and asked if I could go back to work in the old company.  Being honest and giving constructive criticism don't burn bridge if the recipients can handle it.  If they can't handle it, you don't want to work with them anyway so no big deal for those burnt bridges.",1343872510
4326808,comment,4326405,4326746,14,0,foxylad,,,"I was thinking the same thing, but then realised how easy would it be to subvert any definition of ""active practitioner"". The troll only needs to contract a guy (offshore?) who swears he's developing something that will come to market real soon now.",1343872506
4326807,comment,4322869,4324109,1,0,DeepDuh,,,"That's exactly what I thought: Chip design for Apple based on ARM is probably just not the kind of challenge such a top exec wants to spend too much time on.",1343872494
4326806,comment,4326382,4326794,1,0,jazzychad,,,"another double reverse :)",1343872486
4326805,comment,4325619,4326074,2,0,sciurus,,,"Keep in mind that Nokia already sold off the commerical licensing rights to QT. I'm not sure how a sale would affect that.<p><a href=""http://www.digia.com/en/Qt/"" rel=""nofollow"">http://www.digia.com/en/Qt/</a>",1343872470
4326804,comment,4324643,4324643,7,0,overgard,,,"I don't think I saw it mentioned anywhere, but another thought that occurs to me is it might have been initially useful when he created the table to have the ""private"" field actually be called ""public"" instead.<p>The idea being that if the field is likely to be initialized to a default, you want the safer default. (IE, in that case things would be created as accidentally private, rather than as accidentally public)<p>Kudos to the author for the transparency. I actually have never used pinboard, but that blog post actually makes me more likely to use it rather then less.",1343872468
4326803,comment,4326382,4326382,1,0,brendino,,,"While the implementation of this would be pretty straightforward, the method signature you're asking for seems convoluted, in my opinion. Here's why:<p>- ""add1"" is not very descriptive of what the method actually does, since it adds one, but only sometimes. This title makes it sound like the method simply increments each value by one.<p>- When you say ""if it is zero, do this, but if it is positive, do this..."", this thinking creates a ""secret handshake"" in your code, so a new developer would have to read the method in depth to understand what it does in each case.<p>- If this method will have widespread use in your code for arrays, consider extending the array class with the method, so that you can call it directly on an instance of an array.<p>I propose you change the method signature to:<p><pre><code>  increment_where_value_equals(value, options = {})
</code></pre>
So you could call it like:<p><pre><code>  increment_where_value_equals 1, { :direction => :forward, :limit => 2 }
</code></pre>
or even like:<p><pre><code>  increment_where_value_equals 1
</code></pre>
While the implementation may get a little more complicated this way, you're making the method signature much more clear and descriptive, which will lead to better code overall.",1343872446
4326802,comment,4322767,4323355,1,0,yen223,,,"When <i>Windows</i> has a command line tool (Powershell, not their crappy native CLI) that's powerful and like 100x easier to comprehend, you know the Unix command line is due for a disruption.",1343872423
4326800,comment,4325746,4326358,2,0,icebraining,,,"Coding in Prolog feels very much the same, 'though the syntax is frustrating. My solver came out somewhat more declarative but a little more verbose, 'though.",1343872405
4326799,comment,4325346,4326396,3,0,matt1,,,"The best way to get good at design is to practice a lot.<p>For example, I'd recommend not using Twitter Bootstrap until you're comfortable doing it all the hard way. It will take time when you start, but over the long run you'll be in a much better position if you know your CSS and know how to make it all look good.<p>On the latter point, create a favorites folder called ""Well Designed"" and save pages to it that appeal to you. Take a few seconds and ask yourself what about it makes it look good. Inspect elements using your browser's built in inspection tools and see what the developer did to make it look that way. Then try to do it yourself and repeat.",1343872382
4326798,comment,4325318,4326273,1,0,Kadrith,,,"Any chance of being able to link Dwolla to this in the future?",1343872368
4326797,comment,4319638,4320269,1,0,RexRollman,,,"Can I really do that? I'm being serious, I would love to turn texting off.",1343872364
4326796,comment,4323617,4326544,6,0,asolove,,,"There are two answers here.<p>If your page is a content page, you should follow the pattern that YUI's MVC uses, which is to hydrate your model objects by scraping the html on the page. So you need templates shared (or similar) on back-end and front-end, you render them on the back-end with initial content, when dom ready happens you create models instances with the data that you grep out of that markup, and then as soon as the user does something you re-render that data with the client-side templates. Needless to say, this is less than fun. (Especially if you do i18n and need templates that can do so on both front- and back-end.)<p>The second answer is: web apps usually aren't for searchable content. Let's say you're a startup with information about local restaurants, and you add a Backbone app for finding things nearby and filtering by type. Google should crawl your external site (home page, marketing pages, etc.) as well as your data pages (one page per restaurant, one per type per city, etc.). And all those pages link to or include your shiny new restaurant-finder Backbone app/widget. But Google doesn't need to crawl that app.<p>For most users of Backbone, where their app sits behind a login wall anyway, worrying about search engines is irrelevant.",1343872345
4326795,comment,4326405,4326559,3,0,wtvanhest,,,"If company A buys company B and company B owns a patent, the patent wasn't transferred, just company ownership.<p>So, making patents not transferable only adds a step or two depending on how complex the law is.",1343872337
4326794,comment,4326382,4326382,1,0,geuis,,,"My javascript version, <a href=""http://jsfiddle.net/kjqTg/"" rel=""nofollow"">http://jsfiddle.net/kjqTg/</a><p>var add1 = function(arr, val, n){<p><pre><code>    var x = n,
        end = 0;
    
    if( n < 0 ){
        arr.reverse();
        x = Math.abs(n);
    }

    for(var i=0, len=arr.length; i<len; i++){
            
        if( arr[i] === val )
            arr[i]++;
            
        if( x > 0 ){
            end++;
            if( end >= x+1)
                break;
        }
            
    }

    if( n < 0 ) arr.reverse();

    return arr;    </code></pre>
}<p>console.log( add1( [1,4,1,5,1], 1, 0 ) );     
// [2,4,2,5,2]
console.log( add1( [1,4,1,5,1], 1, 2 ) );    
//[2,4,2,5,1]
console.log( add1( [1,4,1,5,1], 1, -2 ) );    
//[1,4,2,5,2]",1343872325
4326793,comment,4322869,4323562,1,0,DeepDuh,,,"Didn't Intel base Core Duo on their Israel branch' Pentium M design? I don't remember too much about the architecture codenames but were they similar to Pentium Pro?",1343872309
4326792,comment,4326405,4326786,1,0,RexRollman,,,"I know they can request it but I have seen cases being litigated while the patent review was being conducted. In my opinion, it is asinine for that to happen.",1343872297
4326791,comment,4325478,4325776,2,0,cyber,,,"Because ""Motherland"" and ""Fatherland"" were taken?",1343872265
4326790,comment,4325231,4325307,10,0,jonmrodriguez,,,"Near the bottom of this page is this exchange:<p>natrius: ""Did they threaten to revoke API access?"" (<a href=""http://news.ycombinator.com/item?id=4325586"" rel=""nofollow"">http://news.ycombinator.com/item?id=4325586</a>)<p>dalton: ""yep. That was presented as an option they could use by one exec, on a phone call."" (<a href=""http://news.ycombinator.com/item?id=4325593"" rel=""nofollow"">http://news.ycombinator.com/item?id=4325593</a>)",1343872238
4326789,comment,4323276,4325496,5,0,repsilat,,,"One of the reasons the Rift can get its enormous FOV into that (relatively) tiny package is that they're using these skinny little lenses that put massive view-space distortion on what you see. One of the consequences is that you need to correct for this in software - notice the ""fisheye"" effect in some parts of the Kickstarter video where it's shown on a regular screen.<p>One of the other consequences is that the pixel density in the centre of your field of view is higher than at the edges. If your eyes are pointing straight ahead, the biggest pixels (due to the lens distortion) are at the edge of the picture.",1343872198
4326788,comment,4322869,4325219,2,0,DeepDuh,,,"I found the Retina MBP ad to be perfectly executed. Straight up, product centered, beautifully shot, nicely synched with music to give an emotional punch. Better than most of the newer iPhone / iPad ads IMO.",1343872108
4326787,comment,4323677,4326359,1,0,RexRollman,,,"At least the Start Menu looks like the rest of Windows and doesn't steal the entire screen. To me, Metro replacing the Start Menu is as jarring as it would have been if they had replaced it with a DOS based application launcher.",1343872097
4326786,comment,4326405,4326651,3,0,dctoedt,,,"Both of these things happen already (well, sort of) under existing law:<p>1.  A defendant can request reexamination of the patent by the USPTO.  There are pros and cons to doing so. [1]<p>[EDIT:  If a defendant requests reexamination at an early-enough stage in the lawsuit, the judge is likely to grant a request to stay the lawsuit until the reexamination proceedings are finished.  If the defendant waits too long, though, the judge might think the defendant is gaming the system to try to delay the trial, in which case the judge likely will deny a request for a stay.]<p>2.  A patent holder that actually makes and sells something can recover the profits it would have earned if <i>it</i> had made the infringing sales.  To do so it has prove some things it doesn't have to prove to recover a reasonable royalty.  A troll can't do this because it didn't have the capacity to meet an existing demand at the time of the infringing sales. [2]<p>[1] <a href=""http://en.wikipedia.org/wiki/Reexamination"" rel=""nofollow"">http://en.wikipedia.org/wiki/Reexamination</a><p>[2] <a href=""http://www.finnegan.com/resources/articles/articlesdetail.aspx?news=c29ba550-8c55-4b4f-a9a5-b2c72b1749c4"" rel=""nofollow"">http://www.finnegan.com/resources/articles/articlesdetail.as...</a>",1343872087
4326785,comment,4325985,4325985,2,0,strlen,,,"My advice is ""let"" yourself be found. One way is to participate in user groups for rapidly growing technologies. That might be Java or Linux in 1996, Ruby in 2004, ObjC in 2008 -- you get the idea. If one doesn't have a car or doesn't live in a area where there are many such groups -- or is simply shy -- online participation will suffice.<p>Personal story: I had an internship junior and senior years of high school. It was a complete accident: I participated in SVLug (Silicon Valley Linux User Group -- this is when Linux was a ""hot new thing"") and ran a home server (this was before Rackspace, Linode, et al). Said home server hosted some Perl CGIs and a copy of my resume. I got contacted by a recruiter as a result of my posts to the SVLug mailing list and explained my situation. To my surprise, they chose to interview me anyway.<p>Another high school classmate also found an internship from SVLug participation. Another high school-age coworker at said company was ""discovered"" when he wrote a AIM client library (to scratch his own itch -- be able to use AIM in Linux).",1343872071
4326784,comment,4325231,4325594,4,0,chris_wot,,,"What, you can't see that calling someone a ""snowflake"" and a ""prima Donna"" is rude? You have a serious attitude problem!",1343872066
4326783,comment,4324278,4324927,1,0,ww520,,,"Because people have the least to lose during an exit so they tend to be more honest with the answers.",1343872063
4326782,comment,4323172,4323172,1,0,egonschiele,,,"I see a lot of comments on ease of use, so I'm going to toss my hat in the ring: mdpress (<a href=""https://github.com/egonSchiele/mdpress"" rel=""nofollow"">https://github.com/egonSchiele/mdpress</a>) makes presentations out of markdown files using impress.js. I wrote it because I needed something dead simple that I wouldn't have to think about. Example:<p><pre><code>    # Hello world!
    
    ---

    # Welcome
    This is slide 2.</code></pre>",1343871997
4326781,comment,4323597,4323597,1,0,zinxq,,,"Palo Alto - Full Time - Front-End Engineer
VC Funded startup<p>You will have 4+ years of experience using your design and development skills to build front-end interfaces across platforms (web and mobile). You have command of UX and UI and have a good sense of typography and color.  From time-to-time your friends call you a ""ninja"" as it relates to your JavaScript, HTML5 and CSS skills. You have built apps in Objective-C and have experience with Core Data, asynchronous network requests, and multithreading.  You should be comfortable with the command line (Linux, BSD, or any other POSIX/Unix like OS) and experience using revision control software (preferably git).<p>Health Insurance, competitive salary and equity package<p>jobs@refresh.io<p><a href=""http://www.refresh.io/"" rel=""nofollow"">http://www.refresh.io/</a>",1343871976
4326780,comment,4326405,4326728,8,0,SeanDav,,,"I see you forgot to include Apple in this.",1343871971
4326779,comment,4325346,4326556,1,0,matt1,,,"Agreed that it would be nice if this kind of tracking could be automatic, but I don't think we're not at a point technology wise where that's economically feasible right now. Some sort of hybrid approach is probably the best bet right now and maybe that's something I can work towards if there's interest (like providing an API that third party developers could tie specific apps into).<p>Also agree that there is going to be downward usage, though I suspect that if you look at most apps usage will decrease over time. As developers, it is our challenge to discover and address the causes of the churn as best as we can, but understand that it's natural and unavoidable. Over the long run, everyone cancels.",1343871949
4326778,comment,4321324,4322244,1,0,joe_the_user,,,"Some combination of meetup.com, an events site and a dating site.",1343871946
4326777,comment,4326382,4326750,2,0,sanderjd,,,"> As a programmer you should always know what kind of cost you are incurring, both asymptotically and down to cycles.<p>No, as a programmer, you should <i>be able to determine</i> what kind of cost you are incurring <i>when it matters</i>, and much more importantly, you should be able to determine when it matters and when it doesn't.",1343871941
4326776,comment,4325619,4326328,1,0,sciurus,,,"There is already a nonprofit reponsible for the project infrastructure.<p><a href=""http://labs.qt.nokia.com/2011/09/12/qt-project/"" rel=""nofollow"">http://labs.qt.nokia.com/2011/09/12/qt-project/</a><p>And a governeance model that looks open to the community.<p><a href=""http://qt-project.org/wiki/The_Qt_Governance_Model"" rel=""nofollow"">http://qt-project.org/wiki/The_Qt_Governance_Model</a>",1343871899
