ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4448085,comment,4448043,4448072,2,0,valceder,,,"Nice idea! Interesting if everyone thinks ""happiness & zen coding"" is coding in Ruby?! And if all agree that PHP coding is ""Despair""",1346241575
4448084,story,,,1,0,NeillAlexander,"Douglas Rushkoff: Are Apple's innovations inside us now?",http://edition.cnn.com/2012/08/28/opinion/rushkoff-apple-samsung/index.html,,1346241551
4448083,story,,,1,1,g-garron,"Dear Free-Thinkers: Stop Being Closed-Minded",http://joethepeacock.blogspot.com/2012/08/dear-free-thinkers-stop-being-closed.html,,1346241547
4448082,comment,4444084,4445660,1,0,caspianm,,,"Password authenticated key exchange should do what we want. I was hoping WPA2 would have have used it already.<p><a href=""http://en.wikipedia.org/wiki/Password-authenticated_key_agreement"" rel=""nofollow"">http://en.wikipedia.org/wiki/Password-authenticated_key_agre...</a>",1346241539
4448081,comment,4448043,4448043,2,0,benjlang,,,"Nice, great job!",1346241536
4448080,story,,,92,29,homakov,"How To Cheat On Facebook Apps Permissions",http://homakov.blogspot.com/2012/08/how-to-cheat-on-facebook-apps.html,,1346241512
4448079,comment,4447674,4447975,5,0,Jgrubb,,,"It's boilerplate.  It's sensible to assume that sites might use GA, and their snippet is more optimized than the stock one Google gives you, IIRC.  It's not difficult to delete.",1346241475
4448078,comment,4446562,4447869,2,0,farseer,,,"3 years huh? I reckon you have never worked with Flex 2/3 then? The incident I am quoting is over 4 years old and I understand things may have improved with Flex 4. Specifically the Spark library drastically improved UI performance. However for us early adapters its too little too late. A Java backend with a Swing or HTML/JS front end is the safest route to go when programming for multiple platforms.",1346241449
4448077,comment,4447684,4448073,1,0,jbd,,,"Search for ""stream"" on the homepage : <a href=""http://fex.rus.uni-stuttgart.de/SEX.html"" rel=""nofollow"">http://fex.rus.uni-stuttgart.de/SEX.html</a>",1346241443
4448076,story,,,49,42,mtcmorris,"Haxx.ly - remix any website with your own css/js to share with friends",http://www.haxx.ly,,1346241421
4448075,comment,4447605,4447605,2,0,auser678,,,"This makes me so angry and sad. I see such corruption happening everyday. 
Uttar Pradesh is a state of 200 million people and one of the most backward and corrupt states.It is another fact that Uttar Pradesh due to the sheer number produces some of the best talent in India and the world. Most of these people migrate out of Lucknow and UP. I wish more of them would come back and try to build companies so that more jobs are created. We just watch from far and lament but do nothing about it.
We have made a small start by being based here, and hope we can make an impact.",1346241339
4448074,story,,,1,0,shashishekhars,"Moviegalaxies: a tool to ""Discover character interaction, visually""",http://moviegalaxies.com/,,1346241337
4448073,comment,4447684,4448050,1,0,gbin,,,"Is it ? 
Is it doing pipes ? because I see only file transfers there which is not exactly the same as you loose the realtime / streaming factor.",1346241309
4448072,comment,4448043,4448043,1,0,amirf,,,"Cute! You should add the sound of ""Happiness & Zen coding"" (someone coding Ruby) and the sound of ""Despair"" (someone coding PHP), etc. 
:)",1346241292
4448071,comment,4447605,4448002,4,0,sillysaurus,,,"What are some concrete examples of effectively monitoring things over large areas?",1346241278
4448070,story,,,1,0,techinsidr,"Second Accused LulzSec Member Arrested for Attacking Sony  ",http://www.securityweek.com/second-accused-lulzsec-member-arrested-attacking-sony,,1346241237
4448069,comment,4447605,4447605,-1,0,simula67,,,"First of let me say that I am from India.
I have been watching the number of (negative) political posts regarding India on HN for quite some time now[1]<p>What are the benefits and costs of discussing these issues here on HN?<p>Some benefits:
1. It gives rise to a discussion which hopefully translates to solutions and actions for future
2. It is a nice break from discussing technology ( ?? )
Some costs:
1. HN being an international forum, it gives an idea that India is choke full of problems that nothing good will come out of India [2].
No wonder latest discussion on India's Mars vision was derided along the lines of ""Get food to your people first""
2. It is not of interest to a large number of hackers
3. It is a fertile ground for armchair theorizing.<p>I am of the opinion these stories should be flagged.<p>[1]<a href=""http://www.hnsearch.com/search#request/submissions&q=india&start=0"" rel=""nofollow"">http://www.hnsearch.com/search#request/submissions&q=ind...</a>
[2]<a href=""http://en.wikipedia.org/wiki/Negativity_bias"" rel=""nofollow"">http://en.wikipedia.org/wiki/Negativity_bias</a>",1346241215
