ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4359442,comment,4359257,4359257,12,0,padmanabhan01,,,"This article hits the nail on the head.<p>The system of one person or company doing something wrong and another making a promise to do things right is exactly why politics never improves. What is to stop the next person from turning evil too? A promise made by a person? Seriously?<p>If the new company were to come up with some decentralized architecture that would systemically prevent them from doing ads and would just establish an open protocol that anyone can use for a small licensing fee etc or some new way of making money, that would at least be something worth trying.<p>If the only difference is a promise that they won't do ads, hah. I don't know.",1344484798
4359441,comment,4359279,4359279,28,0,sachingulaya,,,"Except w3schools isn't approachable and it isn't for beginners. It's jargon loaded and filled with a bunch of information that means <i>nothing</i> to beginners.<p>Let's look the page for explaining 'div': <a href=""http://www.w3schools.com/tags/tag_div.asp"" rel=""nofollow"">http://www.w3schools.com/tags/tag_div.asp</a><p>""The <div> tag defines a division or a section in an HTML document.<p>The <div> tag is used to group block-elements to format them with styles.""<p>Oh, I get it. Its for grouping block-elements(??) to format them with styles(??).<p>The above is followed by this fantastic tip:
""Tip: The <div> element is very often used together with CSS, to layout a web page.""<p>Looking at their ""examples"" its an in-browser html editor with un-annotated code that makes a table suitable for the web circa 1995.<p>Then it trails off in to sparse definitions of the attributes for the div tag with an excessive amount of discussion about web standards compatibility.<p>Normally I wouldn't gripe about an awful tutorial site but w3schools consistently ranks high in google queries for questions about html tags. Personally I've never left w3schools with an answer to the question that led me there. That signals to me that it is indeed a failure.",1344484684
4359439,story,,,1,0,elins,"Split was thin swimsuit triangle shopit365.com",http://www.shopit365.com/split-was-thin-swimsuit-triangle-sexy-bikini-with-chest-cup-p-1323.html,,1344484512
4359438,story,,,1,0,jnickhughes,"Hey Seattle Tech Startups, Should We Host Another Startup Crawl?",http://soentrepreneurial.com/2012/08/08/hey-tech-startups-in-seattle-should-we-host-another-startup-craw/,,1344484494
4359437,comment,4359205,4359276,3,0,grecy,,,"> It's also pretty cool that you can add in significant life events that occurred well before FB (or even the web) existed.<p>It's amazing we're so willingly giving the details of our 'significant life events' to an advertising company, without any thought to what it means in the long run.",1344484453
4359436,comment,4359279,4359408,3,0,qubot,,,"#1: Where is one post highlighted? The article (lazily) acknowledges other competition, and you even quoted said acknowledgement.<p>#2: Yes, this point is ignored because it was not really the focus. The benefit you speak of can be realized without statements like ""W3SCHOOLS IS TROUBLE"" in big scary letters on W3Fool's homepage. The attitudes of the people involved and the clarity of their content are the focus of the article.",1344484388
4359435,comment,4355545,4356443,1,0,Estragon,,,"They're already used for spam.  For a while there I was getting two spam calls a day inviting me to lower my credit card bill or something.",1344484384
4359434,story,,,1,0,johnarcews,"Freelancer.com Supports WebGeek DevCup, A Web App Hackathon In Manila",http://webgeek.ph/events/freelancer-com-gold-sponsorship-at-webgeek-devcup/,,1344484355
4359433,comment,4359257,4359420,1,0,rcavezza,,,"1.)  This post may be meant to motivate people to prove him wrong and donate more money.  For app.net, any press is good press as the deadline nears.<p>2.)  I don't like the tone of your comment - take a look at this thread:    <a href=""http://news.ycombinator.com/item?id=4354635"" rel=""nofollow"">http://news.ycombinator.com/item?id=4354635</a>",1344484321
4359432,comment,4357002,4357525,2,0,Xcelerate,,,"You shine line at it; no light comes back.  That is known as ""black"".",1344484319
4359431,comment,4355706,4356342,4,0,njharman,,,"People (taken as a whole) thinking our natural smell is ""bad"" is the direct result of advertising (well originally, the advertisers have so dominated society's collective mind we now aide them through peer pressure, etc).<p>This ""problem"" is constructed and would not exist without a profit motive.",1344484262
4359430,comment,4357985,4359377,1,0,Xcelerate,,,"No, I mean if humans were to colonize Mars -- would gravity make that process difficult?",1344484248
4359429,comment,4359205,4359373,3,0,graue,,,"I love the idea of Facebook being ""just an XMPP server"". Even though I knew they use XMPP for Facebook chat, I never thought about it that way.",1344484228
