ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4441140,comment,4440124,4440738,2,0,sliverstorm,,,"Nah, I can understand that. I'm actually mildly hungry much of the time; part of tuning that feedback loop is identifying what level of ""hungry"" to consider, well, hungry.",1346104786
4441139,comment,4439545,4440094,1,0,ChelseaT,,,"That is a good point - I'd like to actual before & after prices as well.<p>What I personally find most interesting is what this means about the difference between Android customers and iPhone customers in terms of price sensitivity. It may be strategic to price the same app differently across different platforms in some cases if possible.",1346104772
4441138,comment,4439877,4439877,5,0,philfreo,,,"Thanks for putting this together. Was very educational working through each level (and felt great to capture the flag). Loved that it was spread out across node.js/python/ruby/php/javascript.<p>Were any unexpected security vulnerabilities found (or patched mid-game by you) in the overall infrastructure?<p>Not sure if this was intentionally left open-ended but for example in Level 6 I exploited a Ruby session/cookie bug to gain access to the target user, before realizing that the easier way was just a simpler JavaScript XSS vulnerability.",1346104764
4441137,comment,4440471,4440471,1,0,BlackNapoleon,,,"...they live together?",1346104761
4441136,comment,4439721,4441049,2,0,greenyoda,,,"The Visual C++ debugger can attach to a running process. I've used that feature to debug server code.",1346104747
4441135,comment,4438469,4438974,1,0,axly,,,"In 2002, it was NOT obvious, and that is the point.  Of course, we can look at something like PTZ or a bouncing edge and think, ""It's so obvious, how else would you do this?""  And Samsung or HTC or even Google could have figured it out and patented it - but they didn't.  Apple did, and that is why we are here now.",1346104712
4441134,comment,4440439,4440439,3,0,nathanhammond,,,"The future of unofficial Twitter clients might just be fully open-source code. Twitter can't stop every determined individual from creating their own application if the code is out there publicly. And with Twitter possibly cutting people off I wouldn't be surprised to see some clients become open source as they hit their cap. The question simply becomes how high the bar becomes for building your own personal Twitter application.<p>Actually, that would be a rather scary end-game for Twitter: completely losing control of their delivery platform.",1346104674
4441133,comment,4440291,4440938,12,0,ajross,,,"No, that will get them a phone that fails to infringe on <i>these</i> trivial patents.  Surely Apple has more, and is filing for still more as we speak.  As is every other player.  The next victim may be Apple itself.<p>You can't win this game by avoiding infringement.  It's never worked that way.",1346104672
4441132,comment,4441090,4441090,1,0,benologist,,,"This is really exciting stuff.  At the moment it's awful, the performance is just terrible in both HTML5 and the Flash outputs, but it's got a tremendous future if it be can be pulled off.<p>To a large extent it's already been done by HaXe but they have pretty severe marketing issues that have limited adoption.",1346104662
4441131,comment,4440143,4441105,3,0,wtetzner,,,"Especially given that the term of patent is 20 years. In the case of software, it's often the case that technology will have moved so far in 20 years that the invention will no longer be particularly useful.",1346104657
4441130,story,,,1,0,iProject,"Office 2013 to offer one-off apps on demand",http://www.theregister.co.uk/2012/08/27/office_on_demand_streaming/,,1346104641
