ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4416445,comment,4411099,4412187,1,0,D_Alex,,,"I checked up and you are quite correct. Unilever bought Ponds which in turn grew out of a vaseline manufacturer previously owned by Standard Oil.",1345622392
4416444,comment,4414375,4416356,2,0,kalid,,,"Thanks for the suggestion - that's been on my topic list for a while! So much math I want to learn :).",1345622340
4416443,comment,4416361,4416361,6,0,kleiba,,,"<a href=""http://news.ycombinator.com/item?id=4004420"" rel=""nofollow"">http://news.ycombinator.com/item?id=4004420</a>",1345622267
4416442,story,,,1,0,RithmaArundina,Http://www.writelonger.com/show/7jHOc,http://www.writelonger.com/show/7jHOc,,1345622121
4416441,comment,4410658,4412025,1,0,shrughes,,,"If inverting bcrypt(md5(.)) was easy then you'd have a preimage attack on md5:  given your value md5(x), compute a bcrypt digest of that and attack that instead.  (Which is not exactly the same as inverting bcrypt(md5(.)) given a dictionary of likely inputs, though.)<p>Anyway, if there's <i>any</i> input set X for which bcrypt(X) can be inverted more efficiently than brute force, then you could say that bcrypt is flawed.  If that set is the random-looking hashes of user passwords, instead of a carefully constructed one designed to attack bcrypt, then you can safely say bcrypt is catastrophically broken.",1345622057
4416440,comment,4415508,4415508,1,0,shell0x,,,"serious question: Are these drug cartels really more dangerous than our governments and lobbies and the financial mafia? If you would try to sell oil and the other big players would make less money then you would probably have an accident.",1345622054
4416439,comment,4415643,4415749,1,0,Kiro,,,"Because Instacart will fail while 9GAG already is one of the most successful YC companies ever.",1345621965
4416438,comment,4416213,4416213,4,0,mintplant,,,"Rdio, for one, is restricted by its licensing agreements with the record labels.",1345621962
4416437,comment,4416297,4416297,1,0,nodata,,,"This is interesting, because it shows up the culture of Tesco as a ""cover it up"" rather than ""do something about it"" organisation.<p>It didn't use to be. Time to sell your shares.",1345621859
4416436,comment,4416213,4416401,6,0,Jacobi,,,"For me sometimes it switches to Arabic even if I set the settings. And here in north Africa most people are francophone and prefer French or English !",1345621838
4416435,story,,,2,0,primesuspect,"Michigan's $22 million connected car program",http://www.theverge.com/2012/8/22/3259387/connected-car-ann-arbor-umtri-dot-pilot-program,,1345621795
4416434,comment,4415508,4415962,2,0,jeffool,,,"I agree. A few Google searches and I can find out how to extend the rage of a AR.Drone to over 2 kilometers.[0] If they're serious about their business they're doing the same thing. Slap a prepaid cell phone on it, start up any of the popular webstreaming apps[1], and bam. You're in business.<p>You can fly it to a drop, check the landing space for friendly faces, and hit a back-up spot if things don't look good. Or, if you're good, just fly it into someone's back yard. It may be more costly than having someone run drugs, but at least drones can't talk (save the login and broadcast info they show, I suppose.)<p>And if I can think of something like this, I'd expect them to have money on actually solving their problems.<p>[0] <a href=""http://dronehacks.com/2011/08/21/ar-drone-rc-mod-extends-flight-range-to-1-5-2-5-kilometers/"" rel=""nofollow"">http://dronehacks.com/2011/08/21/ar-drone-rc-mod-extends-fli...</a>
[1] <a href=""http://livestream.com"" rel=""nofollow"">http://livestream.com</a>",1345621793
4416433,comment,4416258,4416258,1,0,nodata,,,"This article was relevant maybe weeks or months ago, but now?",1345621747
