ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4369022,comment,4367246,4367855,3,0,nkurz,,,"Yes, this is a sad regression.  In case anyone from inside Google is reading this and looking for a good example, try this search: <a href=""https://www.google.com/search?q=scansnap+%22s1300i%22+%22s1500%22+difference"" rel=""nofollow"">https://www.google.com/search?q=scansnap+%22s1300i%22+%22s15...</a><p>The first 70 results are all from the same site!<p>It's a decent site, but most of the pages are barely relevant.  I was searching multiple viewpoints that might explain why I would prefer one model of a scanner over another, and getting page after page from the same single source is much worse than the previous behaviour.",1344646796
4369021,story,,,1,0,jalbertbowden,"Samy Is My Hero T-Shirt  Google Blogoscoped Shop",http://www.cafepress.com/blogoscoped.17990006#.UCWuhVLcWFY.hackernews,,1344646793
4369020,comment,4367806,4368884,1,0,smashing,,,"> ...saying ""Entrepreneurs"" and ""innovators"" are generally in support of less copyright legislation is disingenuous.<p>Where did that claim come from? What are you referring to?",1344646787
4369019,comment,4353155,4353712,1,0,aufreak3,,,"This is merely things that I practice that I think may be useful to some. I did read the full article and not just this one all the others including Matt Cuts post on 2fa. The companies are to blame, yes, but the ""victim"" is also responsible to some extent. ""Only the paranoid survive."" (I think that's by Andy Grove).<p>Honan owned up to not backing up, for example. Would it have been an ""epic hack"" if he could restore up to date data because he had a time machine backup?",1344646750
4369018,comment,4368877,4368941,4,0,amccloud,,,"It looks to be inspired by <a href=""https://stripe.com/docs"" rel=""nofollow"">https://stripe.com/docs</a>",1344646732
4369017,comment,4367246,4368882,2,0,barista,,,"Does this account for takedown notices received by youtube by itself? No.",1344646705
4369016,story,,,2,0,tokenadult,"More mimicry: beetles mimic flies",http://whyevolutionistrue.wordpress.com/2012/08/10/more-mimicry-beetles-mimic-flies/,,1344646694
4369015,comment,4368427,4368590,2,0,sp332,,,"I'm not sure about this, because usually when you pass out your ""expectations"" would stop affecting you much and your normal heartbeat, breathing etc. would resume. I've accidentally passed out from squeezing my vagus nerve, it's not too hard to do <a href=""http://en.wikipedia.org/wiki/Vagus_nerve"" rel=""nofollow"">http://en.wikipedia.org/wiki/Vagus_nerve</a> but as soon as you're unconscious things generally go back to normal.",1344646676
4369014,comment,4367198,4368232,1,0,kirillzubovsky,,,"Hey Ming. Thank you! I hear you guys might be ready for some design work soon. If you are, you know where to find it :)",1344646667
4369013,comment,4367848,4368095,2,0,Sharlin,,,"Would have been nice if Mars Telecommunications Orbiter [1] had flown. In addition to a higher orbit more suitable for communications, it would have included an experimental high-bandwidth <i>laser</i> link to Earth. Alas, the project got cancelled for budgetary reasons.<p>[1] <a href=""http://en.wikipedia.org/wiki/Mars_Telecommunications_Orbiter"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mars_Telecommunications_Orbiter</a>",1344646667
4369012,comment,4366002,4366002,1,0,pfisch,,,"This is the best thing I have ever seen on hacker news.",1344646653
4369011,comment,4368877,4368967,1,0,kategleason,,,"thanks :) we put a lot of thought into how best to use it. glad that comes through.",1344646636
4369010,comment,4367807,4368537,0,0,andrewflnr,,,"Okay, but you're still talking from a Yegge-conservative standpoint; your language is helping you avoid risk. It's just that it does a very good job of it.",1344646585
4369009,comment,4368903,4369003,3,0,the_mitsuhiko,,,"It's a security issue if people leak their secret key.  At that point you have a huge problem anyways.  Also breaking things assumes that afterwards you are left with an equally functioning system which I currently don't think I can guarantee.",1344646571
4369008,comment,4368049,4368668,5,0,milfot,,,"I always found it slightly jarring in London that people always asked if I was alright.. 'you alright'
I would reply with, why is something wrong, do I not look okay? Took me ages to realise this was just the equivalent of 'how are you' or 'hows it going' or whatever..
Still find it amusing that the British implication on meeting someone is that something is probably wrong, and at best it is 'alright'..",1344646547
4369007,comment,4367246,4368747,1,0,freshhawk,,,"> exactly one logical conclusion to the everyone-does-it, distributed-everything world you describe: prohibit the very act of conveying digital information in encrypted form, and require the infrastructure providers to help with identifying and prosecuting those who break the law<p>There is another logical conclusion: accept that since information is now easily shared that those who made their living by controlling the act of copying will be out of business soon.<p>Just like the canonical example of horse breeders and buggy makers being put out of business by the automobile. Like when the guild system collapsed and you could decide to try to earn a living as a blacksmith or carpenter without having to pay and get permission from the local guild.<p>These transitions aren't pretty, jobs are lost, industries collapse, but historically it has always turned out to be a necessary growing pain while something better has emerged. I certainly have a ""the internet is one of great things humanity has done"" bias but I still don't believe that this is an unrealistic vision.<p>I actually find it much more likely that artists will find a way to be paid and will adapt to a free exchange of bits than that we will find some good way to protect speech and freedom while still policing copyright. In that case you will always have powerful copyright interests with financial interests aligned against the advancement of an open internet. Combine that with needing to run a large scale education campaign the likes of anti-smoking or anti-drunk driving (that, because of the reputation of the copyright holders and a generation who things music is free, is getting harder every day).<p>I see the sense in your version, and it's not crazy. I just don't think we can pull it off. What we can do, since it's been done many times before, is let artists adapt to new technology and find a new business model.<p>And as 3D printers get better and better this is certainly a problem that's going to keep expanding.",1344646510
4369006,comment,4365255,4368413,3,0,cageface,,,"I was a rubymine customer for 1.0 and it's good but nothing like intellij is for java. Static typing just makes building good tools so much easier.",1344646481
