ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4360349,comment,4358708,4359630,1,0,pbhjpbhj,,,"The CIA could just set up cameras facing a locker location (and possibly fit cameras in the lockers). Add some very expensive computing for facial and image [of the goods] recognition and you might be doing them a favour???",1344506350
4360348,comment,4359827,4360127,2,0,regularfry,,,"Credibility is affected by more than the OS itself. I say this as an N900 owner.",1344506343
4360347,comment,4359904,4359904,1,0,TimPC,,,"Isn't the general consensus relevant predictor/measure the ability to fund full-time athletes? A much more interesting (and perhaps fairer) list of adjusted medal total would adjust for an economic measure (likely GNP or GDP).",1344506325
4360346,comment,4358708,4359168,1,0,pbhjpbhj,,,"It may be possible to reduce some of the risk with escrow tied to locker opening and probably with added ID requirements and maybe recording of locker contents.",1344506239
4360345,story,,,1,0,Anon84,"Can More Code Mean Fewer Bugs? - ACM Queue",http://queue.acm.org/detail.cfm?id=2346918&ref=fullrss,,1344506208
4360344,comment,4359904,4360206,3,0,nl,,,"Based on the Australian experience Great Britain will start dropping back in 12 years time (assuming funding for elite sports falls off somewhat like it has in Australia).<p>You'll get plenty of silver though...",1344506200
4360343,comment,4359205,4360022,1,0,tdimaline,,,"It rearranges all of my beautiful icons :'(",1344506197
4360342,comment,4356197,4357476,1,0,andyking,,,"The last few rack-mounted servers we bought came with DVD <i>writers</i>, which seemed a little redundant to me. In our case, we only ever use the DVD drive once, to install CentOS, and then it's closed up and never used again. I can't imagine any situation where you'd want to write a DVD using a server...",1344506074
4360341,comment,4360271,4360271,-2,0,mmphosis,,,"Jeff Atwood is cyborg",1344506055
4360340,comment,4358708,4359367,1,0,pbhjpbhj,,,"As I understand it the van driver gets a computer generated route with delivery stops, their GPS then gives directions for the next stop. They enter delivery details and are tracked by a centralised computer.<p>Given this couldn't the central computer take the driver's current location and call/text the customer with an <i>estimated</i> delivery time that's going to likely be within a half-hour error window (closer I'd think in town). The logisticians must have a pretty good idea of the timing for a route after all.<p>So when you sign up you'd ask to be notified n hours before delivery. Once the route is calculated, with say n=1, if you're first drop then you'd have a call/text (1 hour) - (first leg duration) before the driver starts their round.<p>Wouldn't such a system reduce delivery failures, anyone know of a company that's tried such automated delivery notifications based on routing data? [and reverted?]",1344506053
4360339,comment,4355706,4355706,1,0,nasmorn,,,"Through self experiment I found out that soap does nothing to remove armpit smell for me. It works just for 10 minutes and that is because most soap has some amount of perfume in it masking smell. Anti-perspirant on the other hand works very well. So I wonder who convinced us to wash parts of our body that are not covered in hydrophobic substances with soap?
Since I stopped using it my skin is significantly less oily thus I don't need soap to remove it anymore.",1344506029
4360338,story,,,1,0,imkarthikk,"Google announces 'Enhanced Search' on iOS via official Google app",http://www.the4cast.com/apps-software/google-announces-enhanced-search-on-ios-via-official-google-app/,,1344506013
4360337,comment,4359544,4359824,4,0,michaelt,,,"<p><pre><code>  There's the rub. A startup cannot be about the money - it's
  about changing the world and the way people live.
</code></pre>
My reading of the post wasn't that the guy only cared about money - just that a start up operates in the intersection of exciting world changing technology and commercially viable technology.<p>And the guy's exciting world-changing ideas weren't his commercially viable ideas.",1344505979
4360336,comment,4358371,4360021,1,0,nic-ferrier,,,"I think the article explains this. People are free to write CL versions, personally, I find EmacsLisp the only really practical Lisp.<p>node.js has been over the performance grounds a lot, it's scalability that matters, not raw per request performance and for that Elnode could score.",1344505944
4360335,story,,,3,0,binarymax,"The R. Buckminster Fuller FAQ",http://www.cjfearnley.com/fuller-faq.html,,1344505911
4360334,comment,4355924,4357351,1,0,JackpotDen,,,"They said that last century. We put a man on the moon. We haven't been back in decades, at least thirty years.<p>The USSR planned on sending a man to mars to live, and die there. It was feasible during the cold war, and we still haven't done anything about it.",1344505871
4360333,comment,4360214,4360305,1,0,CharlieA,,,"Thanks!
The images are from Last.fm, the music from YouTube :)<p>Really wanted to focus on the interface so it seemed the logical approach.",1344505867
4360332,comment,4359904,4360316,5,0,nl,,,"Yes, really.<p>I'm from Australia, and we have the same issue. The Jamacians have a similar issue in the sprints (I think you can enter 3 per event there).<p>I'm not sure what you think that shows - perhaps you are missing that there are many different swimming events?",1344505859
4360331,comment,4359904,4360316,4,0,nopinsight,,,"I meant two participants per nation per event. It should be clear from context.",1344505858
