ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4445589,comment,4444084,4445542,1,0,pilom,,,"Unfortunately, MAC addresses can be spoofed by a dedicated attacker. It prevents your neighbor from using your connection without paying, until they decide to listen to what your address is and then just use your address when you go to bed.",1346183938
4445588,comment,4442938,4445550,1,0,paraschopra,,,"Main methodology was guest blogging. I contributed exhaustive articles in publications such as Smashing Magazine, CopyBlogger, etc. The articles were purely educational in nature, taught people what A/B testing was and VWO was introduced as one of the of the new tools to do A/B testing easily.<p>The second big focus was on passion for feedback from early customers and incorporating that into the product. Really, our product is driven mostly by customer feedback and that is why our customers love talking about it.<p>I plan to write comprehensively about it. But I do keep posting my experiences on my blog <a href=""http://paraschopra.com/blog/"" rel=""nofollow"">http://paraschopra.com/blog/</a>",1346183928
4445587,comment,4442934,4444494,2,0,fdr,,,"These are some of the usual options, but one hopefully one day there will be logical replication so one can do it incrementally and on-line.",1346183918
4445586,comment,4444793,4445463,18,0,breckinloggins,,,"More notes on the video:<p>- Rich's whole view on the world is pretty consistent with respect to this talk.  If you know his view on immutability, values vs identity, transactions, and so forth, then you already have a pretty good idea about what kind of database Rich Hickey would build if Rich Hickey built a database (which, of course, he did!)<p>- The talk extends his ""The Value of Values"" keynote [1] with specific applicability to databases<p>- Further, there is an over-arching theme of ""decomplecting"" a database so that problems are simpler.  This follows from his famous ""Simple made easy"" talk [2]<p>- His data product, Datomic, is what you get when you apply the philosophies of Clojure to a database<p>I've talked about this before, but I still think Datomic has a marketing problem.  Whenever I think of it, I think ""cool shit, big iron"".  Why don't I think about Datomic the same way I think about, say, ""Mongodb"".  As in, ""Hey, let me just download this real quick and play around with it!""  I really think the folks at Datomic need to steal some marketing tricks from the NoSQL guys so we get more people writing hipster blog posts about it ;-)<p>[1] <a href=""http://www.infoq.com/presentations/Value-Values"" rel=""nofollow"">http://www.infoq.com/presentations/Value-Values</a><p>[2] <a href=""http://www.infoq.com/presentations/Simple-Made-Easy"" rel=""nofollow"">http://www.infoq.com/presentations/Simple-Made-Easy</a>",1346183900
4445585,comment,4444503,4445566,1,0,throwaway1979,,,"I've owned Ikea or similar grade furniture for most of my life. It actually bothers me that I have to keep re-buying the same things over and over again. It just seems very wasteful.<p>Non-Ikea furniture often seems horribly overpriced. I think there is a furniture store in Mountain View that sells $1000+ shelves or coffee tables. You'd think there is a middle ground.",1346183887
4445584,comment,4444793,4444793,6,0,arscan,,,"I recall Datomic making a bit of a splash on HN when it was announced 6+ months ago, but basically crickets since then.  Anybody build something cool that took advantage of Datomic's unique design?",1346183886
4445583,comment,4444708,4445418,2,0,wtvanhest,,,"I wish I had an extra $10k so I could pay you to get arrested and go to jail for 5 days to see if you would actually agree to it.",1346183874
4445582,comment,4444708,4445467,4,0,Dove,,,"Actually, it's time-related and everyone sees it.  Deeper comment threads have a timer that prevents comments for several minutes.  It's to give people arguing with each other time to cool off.",1346183836
4445581,comment,4444708,4445495,6,0,moe,,,"<i>And the weight only makes a big difference when climbing hills</i><p>For most people the weight makes the biggest difference when climbing stairs (with the bike on your shoulder).",1346183831
4445580,story,,,3,1,mdoerneman,"Freshbooks Iphone App",http://www.freshbooks.com/blog/2012/08/28/introducing-the-new-freshbooks-app-for-iphone/,,1346183821
4445579,comment,4444708,4445554,8,0,herval,,,"It <i>does</i> make a very considerable difference, if you're serious about your biking, though. Plus, more expensive bikes are not necessarily lighter - there are many variables involved on the price (wrist comfort, seating type, suspensions, frame stiffness/weight, numbers and quality of gears, etc) - many more than the usual 'audiophile' choosing range.<p>But yeah, a lot of people buy expensive rides for the looks and have no idea what do do with them...",1346183812
4445578,comment,4444084,4445098,1,0,lotharbot,,,"The problem with movie quotes and lines from books is that they're out there in a database somewhere.  That means they're not nearly as hard for a computer to guess as you might think.",1346183798
4445577,comment,4442798,4445171,1,0,arjunnarayan,,,"I've been out of India for 6 years now. I instantly stand out on the streets of Bangalore as distinctly ""NRI"" (Non Resident Indian, and apparently a term that means that I cannot criticize anything about India ever, especially on messageboards like hacker news [see argument in the thread above between some poor hapless PIO and resident Indians].)",1346183770
4445576,comment,4444084,4445542,2,0,EvilTerran,,,"Someone's said in the Ars Technica comments that MAC addresses are freely available in the packets-in-flight, and MACs are spoofable, so MAC filtering will only deter the casual, passing wifi-borrower, not anyone actually determined to gain access.",1346183747
4445575,comment,4444926,4445470,4,0,dcu,,,"You are not forced to use SMS, you can always use the smartphones apps.",1346183721
4445574,story,,,1,0,atspcohn,"Hurt My Feelings...Please","http://wp.me/p1kslz-4j ",,1346183699
4445573,comment,4444708,4444942,0,0,qq66,,,"These guys did that -- set up a bait bike and paintballed the guy. I don't condone vigilantism but here is the video: <a href=""http://www.youtube.com/watch?v=xi6XtthI2F0"" rel=""nofollow"">http://www.youtube.com/watch?v=xi6XtthI2F0</a>",1346183643
4445572,comment,4444926,4445520,1,0,peterwwillis,,,"Can I quote you on that when the first ""flaw in SMS used to circumvent two factor authentication"" article comes out?<p>A secured data connection is much better than SMS and easy to implement. But this is still a 'something you send' factor, which can be intercepted. A physical token or 'something you have' is more secure, and can also be easily implemented with a YubiKey, a paypal/ebay authentication card, etc.<p>If you think your data is so valuable someone might install a keylogger to get it, you might as well secure it as well as you reasonably can.",1346183640
4445571,comment,4435223,4435474,1,0,Spoom,,,"I don't think quantifying contributor value can be automated.  You'd do better with some sort survey among the contributors where they are asked what percentage of the revenue they would give to each other contributor.",1346183623
4445570,story,,,57,28,skyfallsin,"The 11th Principle of Good Design",http://blog.wells.ee/design-11,,1346183621
4445569,comment,4443683,4445340,9,0,icarus127,,,"This always puzzles me too.  I start firefox maybe twice a week across 2 or 3 machines, then just let it run until an OS update requires a reboot (or in some cases when it's using > 1.5G of memory which is rare and may stop once I upgrade to ff15).",1346183613
4445568,comment,4444784,4444964,2,0,bravura,,,"I don't think this argument is correct.<p>It is true that there is a limited supply of potential breakout startups. But by monopolizing the market for iPhone components, you can only charge 2x-3x times as much for the product. You aren't going to make tons more money, like if you invest in breakout startups.<p>The point is more that a16h realizes most of its returns through the small percent of startups that do phenomenally well. These startups have a higher expected valuation, because of potential extrema values.<p>So a16h is trying to correctly valuate the top 1% (for example) of startups, not that top 5% of startups. This means that the valuations (in this example) could be ~5x more than is what is conventional, and still be accurate valuations.",1346183607
4445567,comment,4444926,4445513,12,0,paxswill,,,"Using pam-google-authenticator does not depends on Google, they just wrote widely available apps and a PAM module[0] that implement HOTP[1] and TOTP[2]. Basically, you have a seed and a counter that you hash together. When adding a device, the seed and counter are synced with the device. When logging in, the server generates the proper code, then verifies it got that code. The major difference between the two algorithms is that TOTP uses time as its counter, while HOTP uses a manually increased counter.<p>[0] <a href=""http://code.google.com/p/google-authenticator/"" rel=""nofollow"">http://code.google.com/p/google-authenticator/</a><p>[1] <a href=""http://en.wikipedia.org/wiki/HOTP"" rel=""nofollow"">http://en.wikipedia.org/wiki/HOTP</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Time-based_One-time_Password_Algorithm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Time-based_One-time_Password_Al...</a>",1346183577
4445566,comment,4444503,4445457,2,0,chrisaycock,,,"> Ikea furniture sucks.<p>Screenwriter John August says that Ikea's motto should be, ""for now, it'll do"".",1346183562
4445565,comment,4444503,4444786,2,0,throwaway1979,,,"1-877-kars4kids<p><a href=""http://www.kars4kids.org/"" rel=""nofollow"">http://www.kars4kids.org/</a><p>Heh ... when I was a poor grad student, my old car died while I was far away doing an internship. I was freaked out when I saw how much some companies charged to dispose of the non-working cars. Then, I came across this charity.<p>In my case, I ended up getting the car to work again. Yay!",1346183545
4445564,comment,4444830,4445497,1,0,tthomas48,,,"Interestingly enough a rather surprising number of families in Austin live in apartments. 78741 has some of the highest number of children living close to downtown and 87% of the housing in the area is apartments.
This fits with the importance of having a backyard. Perhaps this is a sunbelt trend? As the rust belt is abandoned for the sun belt the value of a backyard seems less important (as many never leave their air-conditioning)?",1346183543
4445563,comment,4444084,4445542,1,0,archon,,,"I'm chagrined to admit that this simple approach didn't even occur to me. I'm interested as well; are there any disadvantages to this?",1346183526
4445562,comment,4444926,4445446,1,0,rsync,,,"Yes, I have seen a patch as well that allowed you to require <i>both</i> an ssh key <i>and</i> a password ... it was an old patch, though, and I can't imagine it would apply cleanly to any recent OpenSSH ...<p>This is on our list to pay for someone to do, and we'll release it when they do ... it will probably be FreeBSD-centric, but if it's against OpenSSH generally, it should be usable by others...",1346183525
4445561,comment,4444708,4445226,2,0,herval,,,"> Tangentially, and pardon my ignorance, I'm not a biker: I can't understand people who shell out thousands of dollars for a bike, are these so much better than a $500 one?<p>Yes, they're <i>considerably</i> better - the price is directly reflected on aspects such as durability and weight of the components (frame, gearing, wheels, etc). Keep in mind, though, that buying the most expensive bike around just to commute 10-20 miles to work won't be a good investment - you should go for a good quality one when you're serious about long distance training or hard core mountain biking, for instance (usually <i>after</i> you're already practicing whichever style you prefer - a lot of people invest in an expensive bike upfront and never really use it to its full capacity).<p>(or assemble your own. It's fun, specially for hackers/geeks!)",1346183510
4445560,comment,4444708,4445322,3,0,qq66,,,"More often they charge 75-90% of its used value, enough of a discount to move it quickly but high enough of a price to avoid looking ""too good to be true.""",1346183505
4445559,comment,4444926,4445344,8,0,jlgreco,,,"Unless I am mistaken, it should be possible to configure opensshd to first try using keys, then fall back on UsePAM only if that fails (similar to how sshd will normally fall back on PasswordAuthentication).<p>If not, it might be possible to configure PAM with some sort of keys module set to 'sufficient', then have PAM fall back on two-factor auth paired with pam_unix.<p>In fact, I'll see if I can get either of those working a bit later today.  Seems like it could be neat.",1346183476
4445558,comment,4443683,4445186,2,0,joedrew,,,"It has nothing to do with Chrome, and everything to do with 6-weekly updates.<p>Think of it: You have no way to know, going in, whether the changes in any given update will be big enough to ""warrant"" a major version change. Worse, what if those features aren't stable enough to release and are turned off? It's very difficult to go from version N to version (N-1).<p>For these reasons (and others), it's a lot easier for us to unconditionally bump the major version every 6 weeks.<p>Source: I am a Firefox developer and a Mozilla employee.",1346183463
4445557,comment,4442954,4443249,1,0,stonefroot,,,"""make is crazy fast""<p>Make calls the shell in order to run programs, correct?<p>(IOW, does make call execve directly, as the shell does?)",1346183457
4445556,comment,4444812,4445488,2,0,cube13,,,"I'm not sure how much of an effect a startup can have in this area, though.<p>This is much more a political and social issue than technological.  Startups like Khan Academy can certainly change the way that people are taught and how they learn, but they aren't equipped to change tuition costs.<p>If you really want to change that, start a PAC and start pressuring elected officials.  That's where change will happen.",1346183452
4445555,comment,4444708,4445505,3,0,elliottcarlson,,,"This same concept was debated within the realm of drug trade - which obviously is at a different risk level. With special compartment style locks on a chain, the same concept is possible - without a dealer having to ever interact directly with the buyer. Same concept can also exist for hiding information (whistle blowers hiding a SD card with data, a key, who knows what).<p>I don't know about SF, but it is not uncommon to see just a bike chain hanging on a post - it just fits in to the environment and no one will notice someone just walking up and taking their chain with the right combination.",1346183425
4445554,comment,4444708,4445253,5,0,Retric,,,"I would argue it's often more about falling into the same trap as 'audiophiles' as it is about direct benefits.  Few people notice the added weight from drinking 2lb of water but people spend hundreds of dollars shaving 1/10th of that from their bike.",1346183420
4445553,comment,4443251,4443589,1,0,Spoom,,,"A backdoor would very likely get the coder sued, and legitimately so.",1346183414
4445552,story,,,2,0,jakewavelabs,"Show HN: Simple new note-taking web app.",http://scrib.in/#!/home,,1346183356
4445551,story,,,3,0,iamchuck,"Getting Things Done: How Moving Fast Doubled Our Feature Engagement",http://blog.kissmetrics.com/doubled-feature-engagement/,,1346183330
4445550,comment,4442938,4442938,2,0,santa_boy,,,"Hey Paras, What was your methodology for customer development, customer acquisition in the early days of your startup? Or, did you build for yourself?
What are the distribution channels you currently use?",1346183315
4445549,comment,4444708,4444708,1,0,JoeAltmaier,,,"If expensive bikes wouldn't work for the thief or their client, they would stop.  RFID tag embedded in the frame, locking the headset?  Just have to make it hard enough to not be worth it.",1346183309
4445548,comment,4444926,4445470,4,0,adambyrtek,,,"That's why it's used as a second factor, not the only one.",1346183291
4445547,comment,4444503,4444786,5,0,saraid216,,,"Actually, what happens is that poor people are afraid to discard their unneeded stuff, because its modicum value is <i>still value</i>. Whereas in the middle class, at the end of the day, 90% of the stuff you have can be thrown away because you can be mostly confident that you can buy it again if you find out you needed it after all.<p>Most of what us non-poor people can't throw away is either sentimental, rare, or a major investment (a pool in your backyard, for instance) that can't be easily recouped.<p>In short, if you feel that you have a choice in the matter, that's what wealth is.",1346183285
4445546,comment,4444708,4445421,2,0,justincormack,,,"I doubt they would think of it. Mind you they should sell those generators with GPS included, sealed in. I would buy one.",1346183283
4445545,comment,4444503,4445405,2,0,will_work4tears,,,"I actually had two camping bags and a large roll of foam just for those situations.  Usually never had any problems, though I do recall spending more nights at their place than them at mine.<p>I went to college late (~26 y/o) and by that time I had gotten a bed from somewhere (gift from parents I think). I'm married with a house now and don't live as minimally now, unfortunately.",1346183268
4445544,comment,4444926,4445510,1,0,dcu,,,"Authy offers apps for smartphones. I think you can see the Authy app running on an iphone in the video.",1346183261
